"x_aim","y_aim","ev","mod_pen","sep","std"
-61,-32,-0.1731,-3,32,7.69792802146786
-60,-32,-0.2145,-3,32,7.69792802146786
-59,-32,-0.243,-3,32,7.69792802146786
-58,-32,-0.2838,-3,32,7.69792802146786
-57,-32,-0.3171,-3,32,7.69792802146786
-56,-32,-0.3708,-3,32,7.69792802146786
-55,-32,-0.4227,-3,32,7.69792802146786
-54,-32,-0.4833,-3,32,7.69792802146786
-53,-32,-0.5451,-3,32,7.69792802146786
-52,-32,-0.5745,-3,32,7.69792802146786
-51,-32,-0.6618,-3,32,7.69792802146786
-50,-32,-0.7083,-3,32,7.69792802146786
-49,-32,-0.7776,-3,32,7.69792802146786
-48,-32,-0.8184,-3,32,7.69792802146786
-47,-32,-0.87,-3,32,7.69792802146786
-46,-32,-0.9405,-3,32,7.69792802146786
-45,-32,-0.9579,-3,32,7.69792802146786
-44,-32,-1.0197,-3,32,7.69792802146786
-43,-32,-1.0929,-3,32,7.69792802146786
-42,-32,-1.1262,-3,32,7.69792802146786
-41,-32,-1.1361,-3,32,7.69792802146786
-40,-32,-1.1907,-3,32,7.69792802146786
-39,-32,-1.2225,-3,32,7.69792802146786
-38,-32,-1.2324,-3,32,7.69792802146786
-37,-32,-1.2648,-3,32,7.69792802146786
-36,-32,-1.2552,-3,32,7.69792802146786
-35,-32,-1.2621,-3,32,7.69792802146786
-34,-32,-1.2822,-3,32,7.69792802146786
-33,-32,-1.2765,-3,32,7.69792802146786
-32,-32,-1.2306,-3,32,7.69792802146786
-31,-32,-1.2054,-3,32,7.69792802146786
-30,-32,-1.2216,-3,32,7.69792802146786
-29,-32,-1.1817,-3,32,7.69792802146786
-28,-32,-1.1079,-3,32,7.69792802146786
-27,-32,-1.0113,-3,32,7.69792802146786
-26,-32,-0.9741,-3,32,7.69792802146786
-25,-32,-0.9171,-3,32,7.69792802146786
-24,-32,-0.8016,-3,32,7.69792802146786
-23,-32,-0.7392,-3,32,7.69792802146786
-22,-32,-0.6885,-3,32,7.69792802146786
-21,-32,-0.549,-3,32,7.69792802146786
-20,-32,-0.4491,-3,32,7.69792802146786
-19,-32,-0.2904,-3,32,7.69792802146786
-18,-32,-0.2229,-3,32,7.69792802146786
-17,-32,-0.1074,-3,32,7.69792802146786
-16,-32,0.0171,-3,32,7.69792802146786
-15,-32,0.0927,-3,32,7.69792802146786
-14,-32,0.2205,-3,32,7.69792802146786
-13,-32,0.3429,-3,32,7.69792802146786
-12,-32,0.4485,-3,32,7.69792802146786
-11,-32,0.5745,-3,32,7.69792802146786
-10,-32,0.657,-3,32,7.69792802146786
-9,-32,0.7179,-3,32,7.69792802146786
-8,-32,0.861,-3,32,7.69792802146786
-7,-32,0.8955,-3,32,7.69792802146786
-6,-32,0.9603,-3,32,7.69792802146786
-5,-32,1.0356,-3,32,7.69792802146786
-4,-32,1.1136,-3,32,7.69792802146786
-3,-32,1.1598,-3,32,7.69792802146786
-2,-32,1.2165,-3,32,7.69792802146786
-1,-32,1.2237,-3,32,7.69792802146786
0,-32,1.242,-3,32,7.69792802146786
1,-32,1.272,-3,32,7.69792802146786
2,-32,1.3086,-3,32,7.69792802146786
3,-32,1.2696,-3,32,7.69792802146786
4,-32,1.2771,-3,32,7.69792802146786
5,-32,1.2672,-3,32,7.69792802146786
6,-32,1.2525,-3,32,7.69792802146786
7,-32,1.2363,-3,32,7.69792802146786
8,-32,1.1988,-3,32,7.69792802146786
9,-32,1.1589,-3,32,7.69792802146786
10,-32,1.1163,-3,32,7.69792802146786
11,-32,1.0626,-3,32,7.69792802146786
12,-32,1.014,-3,32,7.69792802146786
13,-32,0.9879,-3,32,7.69792802146786
14,-32,0.9276,-3,32,7.69792802146786
15,-32,0.8583,-3,32,7.69792802146786
16,-32,0.8154,-3,32,7.69792802146786
17,-32,0.7752,-3,32,7.69792802146786
18,-32,0.7056,-3,32,7.69792802146786
19,-32,0.6396,-3,32,7.69792802146786
20,-32,0.5859,-3,32,7.69792802146786
21,-32,0.5436,-3,32,7.69792802146786
22,-32,0.4662,-3,32,7.69792802146786
23,-32,0.4176,-3,32,7.69792802146786
24,-32,0.3699,-3,32,7.69792802146786
25,-32,0.3141,-3,32,7.69792802146786
26,-32,0.2778,-3,32,7.69792802146786
27,-32,0.2478,-3,32,7.69792802146786
28,-32,0.1941,-3,32,7.69792802146786
29,-32,0.1722,-3,32,7.69792802146786
30,-32,0.1404,-3,32,7.69792802146786
31,-32,0.1311,-3,32,7.69792802146786
32,-32,0.1122,-3,32,7.69792802146786
33,-32,0.084,-3,32,7.69792802146786
34,-32,0.0642,-3,32,7.69792802146786
35,-32,0.0504,-3,32,7.69792802146786
36,-32,0.0462,-3,32,7.69792802146786
37,-32,0.0294,-3,32,7.69792802146786
38,-32,0.0273,-3,32,7.69792802146786
39,-32,0.0153,-3,32,7.69792802146786
40,-32,0.015,-3,32,7.69792802146786
41,-32,0.0093,-3,32,7.69792802146786
42,-32,0.0063,-3,32,7.69792802146786
43,-32,0.006,-3,32,7.69792802146786
44,-32,0.0033,-3,32,7.69792802146786
45,-32,0.0021,-3,32,7.69792802146786
46,-32,0.0018,-3,32,7.69792802146786
47,-32,0.0027,-3,32,7.69792802146786
48,-32,0.0012,-3,32,7.69792802146786
49,-32,3e-04,-3,32,7.69792802146786
50,-32,0,-3,32,7.69792802146786
51,-32,0,-3,32,7.69792802146786
52,-32,6e-04,-3,32,7.69792802146786
53,-32,0,-3,32,7.69792802146786
54,-32,3e-04,-3,32,7.69792802146786
55,-32,0,-3,32,7.69792802146786
56,-32,0,-3,32,7.69792802146786
57,-32,0,-3,32,7.69792802146786
58,-32,0,-3,32,7.69792802146786
59,-32,0,-3,32,7.69792802146786
60,-32,0,-3,32,7.69792802146786
61,-32,0,-3,32,7.69792802146786
62,-32,0,-3,32,7.69792802146786
63,-32,0,-3,32,7.69792802146786
64,-32,0,-3,32,7.69792802146786
65,-32,0,-3,32,7.69792802146786
66,-32,0,-3,32,7.69792802146786
67,-32,0,-3,32,7.69792802146786
68,-32,0,-3,32,7.69792802146786
69,-32,0,-3,32,7.69792802146786
70,-32,0,-3,32,7.69792802146786
71,-32,0,-3,32,7.69792802146786
72,-32,0,-3,32,7.69792802146786
73,-32,0,-3,32,7.69792802146786
74,-32,0,-3,32,7.69792802146786
75,-32,0,-3,32,7.69792802146786
76,-32,0,-3,32,7.69792802146786
77,-32,0,-3,32,7.69792802146786
78,-32,0,-3,32,7.69792802146786
79,-32,0,-3,32,7.69792802146786
80,-32,0,-3,32,7.69792802146786
81,-32,0,-3,32,7.69792802146786
82,-32,0,-3,32,7.69792802146786
83,-32,0,-3,32,7.69792802146786
84,-32,0,-3,32,7.69792802146786
85,-32,0,-3,32,7.69792802146786
86,-32,0,-3,32,7.69792802146786
87,-32,0,-3,32,7.69792802146786
88,-32,0,-3,32,7.69792802146786
89,-32,0,-3,32,7.69792802146786
90,-32,0,-3,32,7.69792802146786
91,-32,0,-3,32,7.69792802146786
92,-32,0,-3,32,7.69792802146786
93,-32,0,-3,32,7.69792802146786
94,-32,0,-3,32,7.69792802146786
95,-32,0,-3,32,7.69792802146786
96,-32,0,-3,32,7.69792802146786
97,-32,0,-3,32,7.69792802146786
98,-32,0,-3,32,7.69792802146786
99,-32,0,-3,32,7.69792802146786
100,-32,0,-3,32,7.69792802146786
-100,-31,0,-3,32,7.69792802146786
-99,-31,0,-3,32,7.69792802146786
-98,-31,0,-3,32,7.69792802146786
-97,-31,0,-3,32,7.69792802146786
-96,-31,0,-3,32,7.69792802146786
-95,-31,0,-3,32,7.69792802146786
-94,-31,0,-3,32,7.69792802146786
-93,-31,0,-3,32,7.69792802146786
-92,-31,0,-3,32,7.69792802146786
-91,-31,0,-3,32,7.69792802146786
-90,-31,0,-3,32,7.69792802146786
-89,-31,0,-3,32,7.69792802146786
-88,-31,0,-3,32,7.69792802146786
-87,-31,-3e-04,-3,32,7.69792802146786
-86,-31,0,-3,32,7.69792802146786
-85,-31,0,-3,32,7.69792802146786
-84,-31,0,-3,32,7.69792802146786
-83,-31,-3e-04,-3,32,7.69792802146786
-82,-31,-3e-04,-3,32,7.69792802146786
-81,-31,-3e-04,-3,32,7.69792802146786
-80,-31,-0.0018,-3,32,7.69792802146786
-79,-31,-0.0015,-3,32,7.69792802146786
-78,-31,-0.0015,-3,32,7.69792802146786
-77,-31,-0.0036,-3,32,7.69792802146786
-76,-31,-0.0039,-3,32,7.69792802146786
-75,-31,-0.0084,-3,32,7.69792802146786
-74,-31,-0.0069,-3,32,7.69792802146786
-73,-31,-0.0114,-3,32,7.69792802146786
-72,-31,-0.0171,-3,32,7.69792802146786
-71,-31,-0.024,-3,32,7.69792802146786
-70,-31,-0.0318,-3,32,7.69792802146786
-69,-31,-0.0411,-3,32,7.69792802146786
-68,-31,-0.0567,-3,32,7.69792802146786
-67,-31,-0.0645,-3,32,7.69792802146786
-66,-31,-0.0849,-3,32,7.69792802146786
-65,-31,-0.0951,-3,32,7.69792802146786
-64,-31,-0.1218,-3,32,7.69792802146786
-63,-31,-0.153,-3,32,7.69792802146786
-62,-31,-0.18,-3,32,7.69792802146786
-61,-31,-0.2142,-3,32,7.69792802146786
-60,-31,-0.2514,-3,32,7.69792802146786
-59,-31,-0.3015,-3,32,7.69792802146786
-58,-31,-0.3546,-3,32,7.69792802146786
-57,-31,-0.4038,-3,32,7.69792802146786
-56,-31,-0.4641,-3,32,7.69792802146786
-55,-31,-0.5094,-3,32,7.69792802146786
-54,-31,-0.5523,-3,32,7.69792802146786
-53,-31,-0.6444,-3,32,7.69792802146786
-52,-31,-0.6903,-3,32,7.69792802146786
-51,-31,-0.714,-3,32,7.69792802146786
-50,-31,-0.7809,-3,32,7.69792802146786
-49,-31,-0.87,-3,32,7.69792802146786
-48,-31,-0.9246,-3,32,7.69792802146786
-47,-31,-1.017,-3,32,7.69792802146786
-46,-31,-1.0548,-3,32,7.69792802146786
-45,-31,-1.1199,-3,32,7.69792802146786
-44,-31,-1.1571,-3,32,7.69792802146786
-43,-31,-1.2108,-3,32,7.69792802146786
-42,-31,-1.245,-3,32,7.69792802146786
-41,-31,-1.3317,-3,32,7.69792802146786
-40,-31,-1.3515,-3,32,7.69792802146786
-39,-31,-1.383,-3,32,7.69792802146786
-38,-31,-1.4088,-3,32,7.69792802146786
-37,-31,-1.4097,-3,32,7.69792802146786
-36,-31,-1.4112,-3,32,7.69792802146786
-35,-31,-1.4319,-3,32,7.69792802146786
-34,-31,-1.425,-3,32,7.69792802146786
-33,-31,-1.3953,-3,32,7.69792802146786
-32,-31,-1.3872,-3,32,7.69792802146786
-31,-31,-1.3587,-3,32,7.69792802146786
-30,-31,-1.311,-3,32,7.69792802146786
-29,-31,-1.2615,-3,32,7.69792802146786
-28,-31,-1.2249,-3,32,7.69792802146786
-27,-31,-1.1538,-3,32,7.69792802146786
-26,-31,-1.0641,-3,32,7.69792802146786
-25,-31,-0.999,-3,32,7.69792802146786
-24,-31,-0.9228,-3,32,7.69792802146786
-23,-31,-0.816,-3,32,7.69792802146786
-22,-31,-0.6849,-3,32,7.69792802146786
-21,-31,-0.5967,-3,32,7.69792802146786
-20,-31,-0.5043,-3,32,7.69792802146786
-19,-31,-0.3741,-3,32,7.69792802146786
-18,-31,-0.2661,-3,32,7.69792802146786
-17,-31,-0.1251,-3,32,7.69792802146786
-16,-31,-0.000299999999999999,-3,32,7.69792802146786
-15,-31,0.1272,-3,32,7.69792802146786
-14,-31,0.261,-3,32,7.69792802146786
-13,-31,0.3582,-3,32,7.69792802146786
-12,-31,0.471,-3,32,7.69792802146786
-11,-31,0.6168,-3,32,7.69792802146786
-10,-31,0.7143,-3,32,7.69792802146786
-9,-31,0.8349,-3,32,7.69792802146786
-8,-31,0.8946,-3,32,7.69792802146786
-7,-31,0.9939,-3,32,7.69792802146786
-6,-31,1.0764,-3,32,7.69792802146786
-5,-31,1.1325,-3,32,7.69792802146786
-4,-31,1.224,-3,32,7.69792802146786
-3,-31,1.2606,-3,32,7.69792802146786
-2,-31,1.308,-3,32,7.69792802146786
-1,-31,1.3389,-3,32,7.69792802146786
0,-31,1.3899,-3,32,7.69792802146786
1,-31,1.4193,-3,32,7.69792802146786
2,-31,1.4058,-3,32,7.69792802146786
3,-31,1.4328,-3,32,7.69792802146786
4,-31,1.4082,-3,32,7.69792802146786
5,-31,1.3857,-3,32,7.69792802146786
6,-31,1.3875,-3,32,7.69792802146786
7,-31,1.3695,-3,32,7.69792802146786
8,-31,1.3416,-3,32,7.69792802146786
9,-31,1.2567,-3,32,7.69792802146786
10,-31,1.257,-3,32,7.69792802146786
11,-31,1.2357,-3,32,7.69792802146786
12,-31,1.1559,-3,32,7.69792802146786
13,-31,1.1241,-3,32,7.69792802146786
14,-31,1.0584,-3,32,7.69792802146786
15,-31,0.993,-3,32,7.69792802146786
16,-31,0.9318,-3,32,7.69792802146786
17,-31,0.8694,-3,32,7.69792802146786
18,-31,0.8055,-3,32,7.69792802146786
19,-31,0.7467,-3,32,7.69792802146786
20,-31,0.6999,-3,32,7.69792802146786
21,-31,0.5898,-3,32,7.69792802146786
22,-31,0.549,-3,32,7.69792802146786
23,-31,0.4911,-3,32,7.69792802146786
24,-31,0.4551,-3,32,7.69792802146786
25,-31,0.402,-3,32,7.69792802146786
26,-31,0.327,-3,32,7.69792802146786
27,-31,0.3018,-3,32,7.69792802146786
28,-31,0.249,-3,32,7.69792802146786
29,-31,0.2208,-3,32,7.69792802146786
30,-31,0.1755,-3,32,7.69792802146786
31,-31,0.1608,-3,32,7.69792802146786
32,-31,0.1365,-3,32,7.69792802146786
33,-31,0.1014,-3,32,7.69792802146786
34,-31,0.0855,-3,32,7.69792802146786
35,-31,0.0678,-3,32,7.69792802146786
36,-31,0.0591,-3,32,7.69792802146786
37,-31,0.0378,-3,32,7.69792802146786
38,-31,0.0312,-3,32,7.69792802146786
39,-31,0.0243,-3,32,7.69792802146786
40,-31,0.0183,-3,32,7.69792802146786
41,-31,0.0126,-3,32,7.69792802146786
42,-31,0.0117,-3,32,7.69792802146786
43,-31,0.0072,-3,32,7.69792802146786
44,-31,0.0069,-3,32,7.69792802146786
45,-31,0.0042,-3,32,7.69792802146786
46,-31,0.0015,-3,32,7.69792802146786
47,-31,0.0027,-3,32,7.69792802146786
48,-31,6e-04,-3,32,7.69792802146786
49,-31,0.0018,-3,32,7.69792802146786
50,-31,3e-04,-3,32,7.69792802146786
51,-31,0,-3,32,7.69792802146786
52,-31,0,-3,32,7.69792802146786
53,-31,3e-04,-3,32,7.69792802146786
54,-31,0,-3,32,7.69792802146786
55,-31,0,-3,32,7.69792802146786
56,-31,0,-3,32,7.69792802146786
57,-31,0,-3,32,7.69792802146786
58,-31,0,-3,32,7.69792802146786
59,-31,0,-3,32,7.69792802146786
60,-31,0,-3,32,7.69792802146786
61,-31,0,-3,32,7.69792802146786
62,-31,0,-3,32,7.69792802146786
63,-31,0,-3,32,7.69792802146786
64,-31,0,-3,32,7.69792802146786
65,-31,0,-3,32,7.69792802146786
66,-31,0,-3,32,7.69792802146786
67,-31,0,-3,32,7.69792802146786
68,-31,0,-3,32,7.69792802146786
69,-31,0,-3,32,7.69792802146786
70,-31,0,-3,32,7.69792802146786
71,-31,0,-3,32,7.69792802146786
72,-31,0,-3,32,7.69792802146786
73,-31,0,-3,32,7.69792802146786
74,-31,0,-3,32,7.69792802146786
75,-31,0,-3,32,7.69792802146786
76,-31,0,-3,32,7.69792802146786
77,-31,0,-3,32,7.69792802146786
78,-31,0,-3,32,7.69792802146786
79,-31,0,-3,32,7.69792802146786
80,-31,0,-3,32,7.69792802146786
81,-31,0,-3,32,7.69792802146786
82,-31,0,-3,32,7.69792802146786
83,-31,0,-3,32,7.69792802146786
84,-31,0,-3,32,7.69792802146786
85,-31,0,-3,32,7.69792802146786
86,-31,0,-3,32,7.69792802146786
87,-31,0,-3,32,7.69792802146786
88,-31,0,-3,32,7.69792802146786
89,-31,0,-3,32,7.69792802146786
90,-31,0,-3,32,7.69792802146786
91,-31,0,-3,32,7.69792802146786
92,-31,0,-3,32,7.69792802146786
93,-31,0,-3,32,7.69792802146786
94,-31,0,-3,32,7.69792802146786
95,-31,0,-3,32,7.69792802146786
96,-31,0,-3,32,7.69792802146786
97,-31,0,-3,32,7.69792802146786
98,-31,0,-3,32,7.69792802146786
99,-31,0,-3,32,7.69792802146786
100,-31,0,-3,32,7.69792802146786
-100,-30,0,-3,32,7.69792802146786
-99,-30,0,-3,32,7.69792802146786
-98,-30,0,-3,32,7.69792802146786
-97,-30,0,-3,32,7.69792802146786
-96,-30,0,-3,32,7.69792802146786
-95,-30,0,-3,32,7.69792802146786
-94,-30,0,-3,32,7.69792802146786
-93,-30,0,-3,32,7.69792802146786
-92,-30,0,-3,32,7.69792802146786
-91,-30,0,-3,32,7.69792802146786
-90,-30,0,-3,32,7.69792802146786
-89,-30,0,-3,32,7.69792802146786
-88,-30,-3e-04,-3,32,7.69792802146786
-87,-30,-3e-04,-3,32,7.69792802146786
-86,-30,0,-3,32,7.69792802146786
-85,-30,-6e-04,-3,32,7.69792802146786
-84,-30,0,-3,32,7.69792802146786
-83,-30,-6e-04,-3,32,7.69792802146786
-82,-30,-0.0012,-3,32,7.69792802146786
-81,-30,-0.0012,-3,32,7.69792802146786
-80,-30,-3e-04,-3,32,7.69792802146786
-79,-30,-9e-04,-3,32,7.69792802146786
-78,-30,-0.0027,-3,32,7.69792802146786
-77,-30,-0.0027,-3,32,7.69792802146786
-76,-30,-0.0033,-3,32,7.69792802146786
-75,-30,-0.0087,-3,32,7.69792802146786
-74,-30,-0.012,-3,32,7.69792802146786
-73,-30,-0.0156,-3,32,7.69792802146786
-72,-30,-0.0216,-3,32,7.69792802146786
-71,-30,-0.0285,-3,32,7.69792802146786
-70,-30,-0.0357,-3,32,7.69792802146786
-69,-30,-0.0486,-3,32,7.69792802146786
-68,-30,-0.0645,-3,32,7.69792802146786
-67,-30,-0.0816,-3,32,7.69792802146786
-66,-30,-0.099,-3,32,7.69792802146786
-65,-30,-0.1206,-3,32,7.69792802146786
-64,-30,-0.1539,-3,32,7.69792802146786
-63,-30,-0.1761,-3,32,7.69792802146786
-62,-30,-0.2079,-3,32,7.69792802146786
-61,-30,-0.2475,-3,32,7.69792802146786
-60,-30,-0.2976,-3,32,7.69792802146786
-59,-30,-0.3498,-3,32,7.69792802146786
-58,-30,-0.4194,-3,32,7.69792802146786
-57,-30,-0.4314,-3,32,7.69792802146786
-56,-30,-0.5124,-3,32,7.69792802146786
-55,-30,-0.5838,-3,32,7.69792802146786
-54,-30,-0.657,-3,32,7.69792802146786
-53,-30,-0.696,-3,32,7.69792802146786
-52,-30,-0.7617,-3,32,7.69792802146786
-51,-30,-0.8619,-3,32,7.69792802146786
-50,-30,-0.9381,-3,32,7.69792802146786
-49,-30,-0.9624,-3,32,7.69792802146786
-48,-30,-1.0551,-3,32,7.69792802146786
-47,-30,-1.1037,-3,32,7.69792802146786
-46,-30,-1.1712,-3,32,7.69792802146786
-45,-30,-1.23,-3,32,7.69792802146786
-44,-30,-1.2948,-3,32,7.69792802146786
-43,-30,-1.3257,-3,32,7.69792802146786
-42,-30,-1.3845,-3,32,7.69792802146786
-41,-30,-1.4436,-3,32,7.69792802146786
-40,-30,-1.4727,-3,32,7.69792802146786
-39,-30,-1.5105,-3,32,7.69792802146786
-38,-30,-1.5141,-3,32,7.69792802146786
-37,-30,-1.5603,-3,32,7.69792802146786
-36,-30,-1.5828,-3,32,7.69792802146786
-35,-30,-1.5753,-3,32,7.69792802146786
-34,-30,-1.5483,-3,32,7.69792802146786
-33,-30,-1.5327,-3,32,7.69792802146786
-32,-30,-1.5198,-3,32,7.69792802146786
-31,-30,-1.4703,-3,32,7.69792802146786
-30,-30,-1.452,-3,32,7.69792802146786
-29,-30,-1.3797,-3,32,7.69792802146786
-28,-30,-1.3374,-3,32,7.69792802146786
-27,-30,-1.2915,-3,32,7.69792802146786
-26,-30,-1.1856,-3,32,7.69792802146786
-25,-30,-1.1067,-3,32,7.69792802146786
-24,-30,-0.9636,-3,32,7.69792802146786
-23,-30,-0.8586,-3,32,7.69792802146786
-22,-30,-0.7803,-3,32,7.69792802146786
-21,-30,-0.6516,-3,32,7.69792802146786
-20,-30,-0.4962,-3,32,7.69792802146786
-19,-30,-0.3792,-3,32,7.69792802146786
-18,-30,-0.2913,-3,32,7.69792802146786
-17,-30,-0.1464,-3,32,7.69792802146786
-16,-30,-0.0045,-3,32,7.69792802146786
-15,-30,0.105,-3,32,7.69792802146786
-14,-30,0.2847,-3,32,7.69792802146786
-13,-30,0.4167,-3,32,7.69792802146786
-12,-30,0.5349,-3,32,7.69792802146786
-11,-30,0.6522,-3,32,7.69792802146786
-10,-30,0.7575,-3,32,7.69792802146786
-9,-30,0.8868,-3,32,7.69792802146786
-8,-30,0.9702,-3,32,7.69792802146786
-7,-30,1.0653,-3,32,7.69792802146786
-6,-30,1.1739,-3,32,7.69792802146786
-5,-30,1.2513,-3,32,7.69792802146786
-4,-30,1.314,-3,32,7.69792802146786
-3,-30,1.3716,-3,32,7.69792802146786
-2,-30,1.4337,-3,32,7.69792802146786
-1,-30,1.4595,-3,32,7.69792802146786
0,-30,1.5081,-3,32,7.69792802146786
1,-30,1.53,-3,32,7.69792802146786
2,-30,1.5465,-3,32,7.69792802146786
3,-30,1.5705,-3,32,7.69792802146786
4,-30,1.5657,-3,32,7.69792802146786
5,-30,1.5243,-3,32,7.69792802146786
6,-30,1.5399,-3,32,7.69792802146786
7,-30,1.5009,-3,32,7.69792802146786
8,-30,1.4898,-3,32,7.69792802146786
9,-30,1.4337,-3,32,7.69792802146786
10,-30,1.4232,-3,32,7.69792802146786
11,-30,1.3233,-3,32,7.69792802146786
12,-30,1.311,-3,32,7.69792802146786
13,-30,1.2507,-3,32,7.69792802146786
14,-30,1.1955,-3,32,7.69792802146786
15,-30,1.1064,-3,32,7.69792802146786
16,-30,1.0821,-3,32,7.69792802146786
17,-30,0.966,-3,32,7.69792802146786
18,-30,0.9234,-3,32,7.69792802146786
19,-30,0.8559,-3,32,7.69792802146786
20,-30,0.7815,-3,32,7.69792802146786
21,-30,0.7137,-3,32,7.69792802146786
22,-30,0.6651,-3,32,7.69792802146786
23,-30,0.5865,-3,32,7.69792802146786
24,-30,0.5226,-3,32,7.69792802146786
25,-30,0.4635,-3,32,7.69792802146786
26,-30,0.3939,-3,32,7.69792802146786
27,-30,0.342,-3,32,7.69792802146786
28,-30,0.3156,-3,32,7.69792802146786
29,-30,0.2547,-3,32,7.69792802146786
30,-30,0.2178,-3,32,7.69792802146786
31,-30,0.174,-3,32,7.69792802146786
32,-30,0.1581,-3,32,7.69792802146786
33,-30,0.1269,-3,32,7.69792802146786
34,-30,0.0945,-3,32,7.69792802146786
35,-30,0.0891,-3,32,7.69792802146786
36,-30,0.0621,-3,32,7.69792802146786
37,-30,0.0516,-3,32,7.69792802146786
38,-30,0.0435,-3,32,7.69792802146786
39,-30,0.0285,-3,32,7.69792802146786
40,-30,0.0237,-3,32,7.69792802146786
41,-30,0.0156,-3,32,7.69792802146786
42,-30,0.0132,-3,32,7.69792802146786
43,-30,0.0114,-3,32,7.69792802146786
44,-30,0.0045,-3,32,7.69792802146786
45,-30,0.0057,-3,32,7.69792802146786
46,-30,0.0015,-3,32,7.69792802146786
47,-30,0.0018,-3,32,7.69792802146786
48,-30,0.0012,-3,32,7.69792802146786
49,-30,0.0015,-3,32,7.69792802146786
50,-30,0,-3,32,7.69792802146786
51,-30,3e-04,-3,32,7.69792802146786
52,-30,6e-04,-3,32,7.69792802146786
53,-30,3e-04,-3,32,7.69792802146786
54,-30,6e-04,-3,32,7.69792802146786
55,-30,0,-3,32,7.69792802146786
56,-30,0,-3,32,7.69792802146786
57,-30,0,-3,32,7.69792802146786
58,-30,0,-3,32,7.69792802146786
59,-30,0,-3,32,7.69792802146786
60,-30,0,-3,32,7.69792802146786
61,-30,0,-3,32,7.69792802146786
62,-30,0,-3,32,7.69792802146786
63,-30,0,-3,32,7.69792802146786
64,-30,0,-3,32,7.69792802146786
65,-30,0,-3,32,7.69792802146786
66,-30,0,-3,32,7.69792802146786
67,-30,0,-3,32,7.69792802146786
68,-30,0,-3,32,7.69792802146786
69,-30,0,-3,32,7.69792802146786
70,-30,0,-3,32,7.69792802146786
71,-30,0,-3,32,7.69792802146786
72,-30,0,-3,32,7.69792802146786
73,-30,0,-3,32,7.69792802146786
74,-30,0,-3,32,7.69792802146786
75,-30,0,-3,32,7.69792802146786
76,-30,0,-3,32,7.69792802146786
77,-30,0,-3,32,7.69792802146786
78,-30,0,-3,32,7.69792802146786
79,-30,0,-3,32,7.69792802146786
80,-30,0,-3,32,7.69792802146786
81,-30,0,-3,32,7.69792802146786
82,-30,0,-3,32,7.69792802146786
83,-30,0,-3,32,7.69792802146786
84,-30,0,-3,32,7.69792802146786
85,-30,0,-3,32,7.69792802146786
86,-30,0,-3,32,7.69792802146786
87,-30,0,-3,32,7.69792802146786
88,-30,0,-3,32,7.69792802146786
89,-30,0,-3,32,7.69792802146786
90,-30,0,-3,32,7.69792802146786
91,-30,0,-3,32,7.69792802146786
92,-30,0,-3,32,7.69792802146786
93,-30,0,-3,32,7.69792802146786
94,-30,0,-3,32,7.69792802146786
95,-30,0,-3,32,7.69792802146786
96,-30,0,-3,32,7.69792802146786
97,-30,0,-3,32,7.69792802146786
98,-30,0,-3,32,7.69792802146786
99,-30,0,-3,32,7.69792802146786
100,-30,0,-3,32,7.69792802146786
-100,-29,0,-3,32,7.69792802146786
-99,-29,0,-3,32,7.69792802146786
-98,-29,0,-3,32,7.69792802146786
-97,-29,0,-3,32,7.69792802146786
-96,-29,0,-3,32,7.69792802146786
-95,-29,0,-3,32,7.69792802146786
-94,-29,0,-3,32,7.69792802146786
-93,-29,0,-3,32,7.69792802146786
-92,-29,0,-3,32,7.69792802146786
-91,-29,0,-3,32,7.69792802146786
-90,-29,0,-3,32,7.69792802146786
-89,-29,0,-3,32,7.69792802146786
-88,-29,-3e-04,-3,32,7.69792802146786
-87,-29,0,-3,32,7.69792802146786
-86,-29,0,-3,32,7.69792802146786
-85,-29,-3e-04,-3,32,7.69792802146786
-84,-29,-9e-04,-3,32,7.69792802146786
-83,-29,-6e-04,-3,32,7.69792802146786
-82,-29,-0.0018,-3,32,7.69792802146786
-81,-29,-9e-04,-3,32,7.69792802146786
-80,-29,-0.0024,-3,32,7.69792802146786
-79,-29,-0.0021,-3,32,7.69792802146786
-78,-29,-0.0042,-3,32,7.69792802146786
-77,-29,-0.0045,-3,32,7.69792802146786
-76,-29,-0.0093,-3,32,7.69792802146786
-75,-29,-0.0123,-3,32,7.69792802146786
-74,-29,-0.0156,-3,32,7.69792802146786
-73,-29,-0.0222,-3,32,7.69792802146786
-72,-29,-0.0258,-3,32,7.69792802146786
-71,-29,-0.0351,-3,32,7.69792802146786
-70,-29,-0.0426,-3,32,7.69792802146786
-69,-29,-0.0645,-3,32,7.69792802146786
-68,-29,-0.075,-3,32,7.69792802146786
-67,-29,-0.1002,-3,32,7.69792802146786
-66,-29,-0.1158,-3,32,7.69792802146786
-65,-29,-0.1521,-3,32,7.69792802146786
-64,-29,-0.1755,-3,32,7.69792802146786
-63,-29,-0.2298,-3,32,7.69792802146786
-62,-29,-0.2628,-3,32,7.69792802146786
-61,-29,-0.3018,-3,32,7.69792802146786
-60,-29,-0.3555,-3,32,7.69792802146786
-59,-29,-0.3915,-3,32,7.69792802146786
-58,-29,-0.471,-3,32,7.69792802146786
-57,-29,-0.5247,-3,32,7.69792802146786
-56,-29,-0.5781,-3,32,7.69792802146786
-55,-29,-0.6708,-3,32,7.69792802146786
-54,-29,-0.747,-3,32,7.69792802146786
