"x_aim","y_aim","ev","mod_pen","sep","std"
-25,-97,0,-15,44,9.59052824936666
-24,-97,0,-15,44,9.59052824936666
-23,-97,0,-15,44,9.59052824936666
-22,-97,0,-15,44,9.59052824936666
-21,-97,0,-15,44,9.59052824936666
-20,-97,0,-15,44,9.59052824936666
-19,-97,0,-15,44,9.59052824936666
-18,-97,0,-15,44,9.59052824936666
-17,-97,0,-15,44,9.59052824936666
-16,-97,0,-15,44,9.59052824936666
-15,-97,0,-15,44,9.59052824936666
-14,-97,0,-15,44,9.59052824936666
-13,-97,0,-15,44,9.59052824936666
-12,-97,0,-15,44,9.59052824936666
-11,-97,0,-15,44,9.59052824936666
-10,-97,0,-15,44,9.59052824936666
-9,-97,0,-15,44,9.59052824936666
-8,-97,0,-15,44,9.59052824936666
-7,-97,0,-15,44,9.59052824936666
-6,-97,0,-15,44,9.59052824936666
-5,-97,0,-15,44,9.59052824936666
-4,-97,0,-15,44,9.59052824936666
-3,-97,0,-15,44,9.59052824936666
-2,-97,0,-15,44,9.59052824936666
-1,-97,0,-15,44,9.59052824936666
0,-97,0,-15,44,9.59052824936666
1,-97,0,-15,44,9.59052824936666
2,-97,0,-15,44,9.59052824936666
3,-97,0,-15,44,9.59052824936666
4,-97,0,-15,44,9.59052824936666
5,-97,0,-15,44,9.59052824936666
6,-97,0,-15,44,9.59052824936666
7,-97,0,-15,44,9.59052824936666
8,-97,0,-15,44,9.59052824936666
9,-97,0,-15,44,9.59052824936666
10,-97,0,-15,44,9.59052824936666
11,-97,0,-15,44,9.59052824936666
12,-97,0,-15,44,9.59052824936666
13,-97,0,-15,44,9.59052824936666
14,-97,0,-15,44,9.59052824936666
15,-97,0,-15,44,9.59052824936666
16,-97,0,-15,44,9.59052824936666
17,-97,0,-15,44,9.59052824936666
18,-97,0,-15,44,9.59052824936666
19,-97,0,-15,44,9.59052824936666
20,-97,0,-15,44,9.59052824936666
21,-97,0,-15,44,9.59052824936666
22,-97,0,-15,44,9.59052824936666
23,-97,0,-15,44,9.59052824936666
24,-97,0,-15,44,9.59052824936666
25,-97,0,-15,44,9.59052824936666
26,-97,0,-15,44,9.59052824936666
27,-97,0,-15,44,9.59052824936666
28,-97,0,-15,44,9.59052824936666
29,-97,0,-15,44,9.59052824936666
30,-97,0,-15,44,9.59052824936666
31,-97,0,-15,44,9.59052824936666
32,-97,0,-15,44,9.59052824936666
33,-97,0,-15,44,9.59052824936666
34,-97,0,-15,44,9.59052824936666
35,-97,0,-15,44,9.59052824936666
36,-97,0,-15,44,9.59052824936666
37,-97,0,-15,44,9.59052824936666
38,-97,0,-15,44,9.59052824936666
39,-97,0,-15,44,9.59052824936666
40,-97,0,-15,44,9.59052824936666
41,-97,0,-15,44,9.59052824936666
42,-97,0,-15,44,9.59052824936666
43,-97,0,-15,44,9.59052824936666
44,-97,0,-15,44,9.59052824936666
45,-97,0,-15,44,9.59052824936666
46,-97,0,-15,44,9.59052824936666
47,-97,0,-15,44,9.59052824936666
48,-97,0,-15,44,9.59052824936666
49,-97,0,-15,44,9.59052824936666
50,-97,0,-15,44,9.59052824936666
51,-97,0,-15,44,9.59052824936666
52,-97,0,-15,44,9.59052824936666
53,-97,0,-15,44,9.59052824936666
54,-97,0,-15,44,9.59052824936666
55,-97,0,-15,44,9.59052824936666
56,-97,0,-15,44,9.59052824936666
57,-97,0,-15,44,9.59052824936666
58,-97,0,-15,44,9.59052824936666
59,-97,0,-15,44,9.59052824936666
60,-97,0,-15,44,9.59052824936666
61,-97,0,-15,44,9.59052824936666
62,-97,0,-15,44,9.59052824936666
63,-97,0,-15,44,9.59052824936666
64,-97,0,-15,44,9.59052824936666
65,-97,0,-15,44,9.59052824936666
66,-97,0,-15,44,9.59052824936666
67,-97,0,-15,44,9.59052824936666
68,-97,0,-15,44,9.59052824936666
69,-97,0,-15,44,9.59052824936666
70,-97,0,-15,44,9.59052824936666
71,-97,0,-15,44,9.59052824936666
72,-97,0,-15,44,9.59052824936666
73,-97,0,-15,44,9.59052824936666
74,-97,0,-15,44,9.59052824936666
75,-97,0,-15,44,9.59052824936666
76,-97,0,-15,44,9.59052824936666
77,-97,0,-15,44,9.59052824936666
78,-97,0,-15,44,9.59052824936666
79,-97,0,-15,44,9.59052824936666
80,-97,0,-15,44,9.59052824936666
81,-97,0,-15,44,9.59052824936666
82,-97,0,-15,44,9.59052824936666
83,-97,0,-15,44,9.59052824936666
84,-97,0,-15,44,9.59052824936666
85,-97,0,-15,44,9.59052824936666
86,-97,0,-15,44,9.59052824936666
87,-97,0,-15,44,9.59052824936666
88,-97,0,-15,44,9.59052824936666
89,-97,0,-15,44,9.59052824936666
90,-97,0,-15,44,9.59052824936666
91,-97,0,-15,44,9.59052824936666
92,-97,0,-15,44,9.59052824936666
93,-97,0,-15,44,9.59052824936666
94,-97,0,-15,44,9.59052824936666
95,-97,0,-15,44,9.59052824936666
96,-97,0,-15,44,9.59052824936666
97,-97,0,-15,44,9.59052824936666
98,-97,0,-15,44,9.59052824936666
99,-97,0,-15,44,9.59052824936666
100,-97,0,-15,44,9.59052824936666
-100,-96,0,-15,44,9.59052824936666
-99,-96,0,-15,44,9.59052824936666
-98,-96,0,-15,44,9.59052824936666
-97,-96,0,-15,44,9.59052824936666
-96,-96,0,-15,44,9.59052824936666
-95,-96,0,-15,44,9.59052824936666
-94,-96,0,-15,44,9.59052824936666
-93,-96,0,-15,44,9.59052824936666
-92,-96,0,-15,44,9.59052824936666
-91,-96,0,-15,44,9.59052824936666
-90,-96,0,-15,44,9.59052824936666
-89,-96,0,-15,44,9.59052824936666
-88,-96,0,-15,44,9.59052824936666
-87,-96,0,-15,44,9.59052824936666
-86,-96,0,-15,44,9.59052824936666
-85,-96,0,-15,44,9.59052824936666
-84,-96,0,-15,44,9.59052824936666
-83,-96,0,-15,44,9.59052824936666
-82,-96,0,-15,44,9.59052824936666
-81,-96,0,-15,44,9.59052824936666
-80,-96,0,-15,44,9.59052824936666
-79,-96,0,-15,44,9.59052824936666
-78,-96,0,-15,44,9.59052824936666
-77,-96,0,-15,44,9.59052824936666
-76,-96,0,-15,44,9.59052824936666
-75,-96,0,-15,44,9.59052824936666
-74,-96,0,-15,44,9.59052824936666
-73,-96,0,-15,44,9.59052824936666
-72,-96,0,-15,44,9.59052824936666
-71,-96,0,-15,44,9.59052824936666
-70,-96,0,-15,44,9.59052824936666
-69,-96,0,-15,44,9.59052824936666
-68,-96,0,-15,44,9.59052824936666
-67,-96,0,-15,44,9.59052824936666
-66,-96,0,-15,44,9.59052824936666
-65,-96,0,-15,44,9.59052824936666
-64,-96,0,-15,44,9.59052824936666
-63,-96,0,-15,44,9.59052824936666
-62,-96,0,-15,44,9.59052824936666
-61,-96,0,-15,44,9.59052824936666
-60,-96,0,-15,44,9.59052824936666
-59,-96,0,-15,44,9.59052824936666
-58,-96,0,-15,44,9.59052824936666
-57,-96,0,-15,44,9.59052824936666
-56,-96,0,-15,44,9.59052824936666
-55,-96,0,-15,44,9.59052824936666
-54,-96,0,-15,44,9.59052824936666
-53,-96,0,-15,44,9.59052824936666
-52,-96,0,-15,44,9.59052824936666
-51,-96,0,-15,44,9.59052824936666
-50,-96,0,-15,44,9.59052824936666
-49,-96,0,-15,44,9.59052824936666
-48,-96,0,-15,44,9.59052824936666
-47,-96,0,-15,44,9.59052824936666
-46,-96,0,-15,44,9.59052824936666
-45,-96,0,-15,44,9.59052824936666
-44,-96,0,-15,44,9.59052824936666
-43,-96,0,-15,44,9.59052824936666
-42,-96,0,-15,44,9.59052824936666
-41,-96,0,-15,44,9.59052824936666
-40,-96,0,-15,44,9.59052824936666
-39,-96,0,-15,44,9.59052824936666
-38,-96,0,-15,44,9.59052824936666
-37,-96,0,-15,44,9.59052824936666
-36,-96,0,-15,44,9.59052824936666
-35,-96,0,-15,44,9.59052824936666
-34,-96,0,-15,44,9.59052824936666
-33,-96,0,-15,44,9.59052824936666
-32,-96,0,-15,44,9.59052824936666
-31,-96,0,-15,44,9.59052824936666
-30,-96,0,-15,44,9.59052824936666
-29,-96,0,-15,44,9.59052824936666
-28,-96,0,-15,44,9.59052824936666
-27,-96,0,-15,44,9.59052824936666
-26,-96,0,-15,44,9.59052824936666
-25,-96,0,-15,44,9.59052824936666
-24,-96,0,-15,44,9.59052824936666
-23,-96,0,-15,44,9.59052824936666
-22,-96,0,-15,44,9.59052824936666
-21,-96,0,-15,44,9.59052824936666
-20,-96,0,-15,44,9.59052824936666
-19,-96,0,-15,44,9.59052824936666
-18,-96,0,-15,44,9.59052824936666
-17,-96,0,-15,44,9.59052824936666
-16,-96,0,-15,44,9.59052824936666
-15,-96,0,-15,44,9.59052824936666
-14,-96,0,-15,44,9.59052824936666
-13,-96,0,-15,44,9.59052824936666
-12,-96,0,-15,44,9.59052824936666
-11,-96,0,-15,44,9.59052824936666
-10,-96,0,-15,44,9.59052824936666
-9,-96,0,-15,44,9.59052824936666
-8,-96,0,-15,44,9.59052824936666
-7,-96,0,-15,44,9.59052824936666
-6,-96,0,-15,44,9.59052824936666
-5,-96,0,-15,44,9.59052824936666
-4,-96,0,-15,44,9.59052824936666
-3,-96,0,-15,44,9.59052824936666
-2,-96,0,-15,44,9.59052824936666
-1,-96,0,-15,44,9.59052824936666
0,-96,0,-15,44,9.59052824936666
1,-96,0,-15,44,9.59052824936666
2,-96,0,-15,44,9.59052824936666
3,-96,0,-15,44,9.59052824936666
4,-96,0,-15,44,9.59052824936666
5,-96,0,-15,44,9.59052824936666
6,-96,0,-15,44,9.59052824936666
7,-96,0,-15,44,9.59052824936666
8,-96,0,-15,44,9.59052824936666
9,-96,0,-15,44,9.59052824936666
10,-96,0,-15,44,9.59052824936666
11,-96,0,-15,44,9.59052824936666
12,-96,0,-15,44,9.59052824936666
13,-96,0,-15,44,9.59052824936666
14,-96,0,-15,44,9.59052824936666
15,-96,0,-15,44,9.59052824936666
16,-96,0,-15,44,9.59052824936666
17,-96,0,-15,44,9.59052824936666
18,-96,0,-15,44,9.59052824936666
19,-96,0,-15,44,9.59052824936666
20,-96,0,-15,44,9.59052824936666
21,-96,0,-15,44,9.59052824936666
22,-96,0,-15,44,9.59052824936666
23,-96,0,-15,44,9.59052824936666
24,-96,0,-15,44,9.59052824936666
25,-96,0,-15,44,9.59052824936666
26,-96,0,-15,44,9.59052824936666
27,-96,0,-15,44,9.59052824936666
28,-96,0,-15,44,9.59052824936666
29,-96,0,-15,44,9.59052824936666
30,-96,0,-15,44,9.59052824936666
31,-96,0,-15,44,9.59052824936666
32,-96,0,-15,44,9.59052824936666
33,-96,0,-15,44,9.59052824936666
34,-96,0,-15,44,9.59052824936666
35,-96,0,-15,44,9.59052824936666
36,-96,0,-15,44,9.59052824936666
37,-96,0,-15,44,9.59052824936666
38,-96,0,-15,44,9.59052824936666
39,-96,0,-15,44,9.59052824936666
40,-96,0,-15,44,9.59052824936666
41,-96,0,-15,44,9.59052824936666
42,-96,0,-15,44,9.59052824936666
43,-96,0,-15,44,9.59052824936666
44,-96,0,-15,44,9.59052824936666
45,-96,0,-15,44,9.59052824936666
46,-96,0,-15,44,9.59052824936666
47,-96,0,-15,44,9.59052824936666
48,-96,0,-15,44,9.59052824936666
49,-96,0,-15,44,9.59052824936666
50,-96,0,-15,44,9.59052824936666
51,-96,0,-15,44,9.59052824936666
52,-96,0,-15,44,9.59052824936666
53,-96,0,-15,44,9.59052824936666
54,-96,0,-15,44,9.59052824936666
55,-96,0,-15,44,9.59052824936666
56,-96,0,-15,44,9.59052824936666
57,-96,0,-15,44,9.59052824936666
58,-96,0,-15,44,9.59052824936666
59,-96,0,-15,44,9.59052824936666
60,-96,0,-15,44,9.59052824936666
61,-96,0,-15,44,9.59052824936666
62,-96,0,-15,44,9.59052824936666
63,-96,0,-15,44,9.59052824936666
64,-96,0,-15,44,9.59052824936666
65,-96,0,-15,44,9.59052824936666
66,-96,0,-15,44,9.59052824936666
67,-96,0,-15,44,9.59052824936666
68,-96,0,-15,44,9.59052824936666
69,-96,0,-15,44,9.59052824936666
70,-96,0,-15,44,9.59052824936666
71,-96,0,-15,44,9.59052824936666
72,-96,0,-15,44,9.59052824936666
73,-96,0,-15,44,9.59052824936666
74,-96,0,-15,44,9.59052824936666
75,-96,0,-15,44,9.59052824936666
76,-96,0,-15,44,9.59052824936666
77,-96,0,-15,44,9.59052824936666
78,-96,0,-15,44,9.59052824936666
79,-96,0,-15,44,9.59052824936666
80,-96,0,-15,44,9.59052824936666
81,-96,0,-15,44,9.59052824936666
82,-96,0,-15,44,9.59052824936666
83,-96,0,-15,44,9.59052824936666
84,-96,0,-15,44,9.59052824936666
85,-96,0,-15,44,9.59052824936666
86,-96,0,-15,44,9.59052824936666
87,-96,0,-15,44,9.59052824936666
88,-96,0,-15,44,9.59052824936666
89,-96,0,-15,44,9.59052824936666
90,-96,0,-15,44,9.59052824936666
91,-96,0,-15,44,9.59052824936666
92,-96,0,-15,44,9.59052824936666
93,-96,0,-15,44,9.59052824936666
94,-96,0,-15,44,9.59052824936666
95,-96,0,-15,44,9.59052824936666
96,-96,0,-15,44,9.59052824936666
97,-96,0,-15,44,9.59052824936666
98,-96,0,-15,44,9.59052824936666
99,-96,0,-15,44,9.59052824936666
100,-96,0,-15,44,9.59052824936666
-100,-95,0,-15,44,9.59052824936666
-99,-95,0,-15,44,9.59052824936666
-98,-95,0,-15,44,9.59052824936666
-97,-95,0,-15,44,9.59052824936666
-96,-95,0,-15,44,9.59052824936666
-95,-95,0,-15,44,9.59052824936666
-94,-95,0,-15,44,9.59052824936666
-93,-95,0,-15,44,9.59052824936666
-92,-95,0,-15,44,9.59052824936666
-91,-95,0,-15,44,9.59052824936666
-90,-95,0,-15,44,9.59052824936666
-89,-95,0,-15,44,9.59052824936666
-88,-95,0,-15,44,9.59052824936666
-87,-95,0,-15,44,9.59052824936666
-86,-95,0,-15,44,9.59052824936666
-85,-95,0,-15,44,9.59052824936666
-84,-95,0,-15,44,9.59052824936666
-83,-95,0,-15,44,9.59052824936666
-82,-95,0,-15,44,9.59052824936666
-81,-95,0,-15,44,9.59052824936666
-80,-95,0,-15,44,9.59052824936666
-79,-95,0,-15,44,9.59052824936666
-78,-95,0,-15,44,9.59052824936666
-77,-95,0,-15,44,9.59052824936666
-76,-95,0,-15,44,9.59052824936666
-75,-95,0,-15,44,9.59052824936666
-74,-95,0,-15,44,9.59052824936666
-73,-95,0,-15,44,9.59052824936666
-72,-95,0,-15,44,9.59052824936666
-71,-95,0,-15,44,9.59052824936666
-70,-95,0,-15,44,9.59052824936666
-69,-95,0,-15,44,9.59052824936666
-68,-95,0,-15,44,9.59052824936666
-67,-95,0,-15,44,9.59052824936666
-66,-95,0,-15,44,9.59052824936666
-65,-95,0,-15,44,9.59052824936666
-64,-95,0,-15,44,9.59052824936666
-63,-95,0,-15,44,9.59052824936666
-62,-95,0,-15,44,9.59052824936666
-61,-95,0,-15,44,9.59052824936666
-60,-95,0,-15,44,9.59052824936666
-59,-95,0,-15,44,9.59052824936666
-58,-95,0,-15,44,9.59052824936666
-57,-95,0,-15,44,9.59052824936666
-56,-95,0,-15,44,9.59052824936666
-55,-95,0,-15,44,9.59052824936666
-54,-95,0,-15,44,9.59052824936666
-53,-95,0,-15,44,9.59052824936666
-52,-95,0,-15,44,9.59052824936666
-51,-95,0,-15,44,9.59052824936666
-50,-95,0,-15,44,9.59052824936666
-49,-95,0,-15,44,9.59052824936666
-48,-95,0,-15,44,9.59052824936666
-47,-95,0,-15,44,9.59052824936666
-46,-95,0,-15,44,9.59052824936666
-45,-95,0,-15,44,9.59052824936666
-44,-95,0,-15,44,9.59052824936666
-43,-95,0,-15,44,9.59052824936666
-42,-95,0,-15,44,9.59052824936666
-41,-95,0,-15,44,9.59052824936666
-40,-95,0,-15,44,9.59052824936666
-39,-95,0,-15,44,9.59052824936666
-38,-95,0,-15,44,9.59052824936666
-37,-95,0,-15,44,9.59052824936666
-36,-95,0,-15,44,9.59052824936666
-35,-95,0,-15,44,9.59052824936666
-34,-95,0,-15,44,9.59052824936666
-33,-95,0,-15,44,9.59052824936666
-32,-95,0,-15,44,9.59052824936666
-31,-95,0,-15,44,9.59052824936666
-30,-95,0,-15,44,9.59052824936666
-29,-95,0,-15,44,9.59052824936666
-28,-95,0,-15,44,9.59052824936666
-27,-95,0,-15,44,9.59052824936666
-26,-95,0,-15,44,9.59052824936666
-25,-95,0,-15,44,9.59052824936666
-24,-95,0,-15,44,9.59052824936666
-23,-95,0,-15,44,9.59052824936666
-22,-95,0,-15,44,9.59052824936666
-21,-95,0,-15,44,9.59052824936666
-20,-95,0,-15,44,9.59052824936666
-19,-95,0,-15,44,9.59052824936666
-18,-95,0,-15,44,9.59052824936666
-17,-95,0,-15,44,9.59052824936666
-16,-95,0,-15,44,9.59052824936666
-15,-95,0,-15,44,9.59052824936666
-14,-95,0,-15,44,9.59052824936666
-13,-95,0,-15,44,9.59052824936666
-12,-95,0,-15,44,9.59052824936666
-11,-95,0,-15,44,9.59052824936666
-10,-95,0,-15,44,9.59052824936666
-9,-95,0,-15,44,9.59052824936666
-8,-95,0,-15,44,9.59052824936666
-7,-95,0,-15,44,9.59052824936666
-6,-95,0,-15,44,9.59052824936666
-5,-95,0,-15,44,9.59052824936666
-4,-95,0,-15,44,9.59052824936666
-3,-95,0,-15,44,9.59052824936666
-2,-95,0,-15,44,9.59052824936666
-1,-95,0,-15,44,9.59052824936666
0,-95,0,-15,44,9.59052824936666
1,-95,0,-15,44,9.59052824936666
2,-95,0,-15,44,9.59052824936666
3,-95,0,-15,44,9.59052824936666
4,-95,0,-15,44,9.59052824936666
5,-95,0,-15,44,9.59052824936666
6,-95,0,-15,44,9.59052824936666
7,-95,0,-15,44,9.59052824936666
8,-95,0,-15,44,9.59052824936666
9,-95,0,-15,44,9.59052824936666
10,-95,0,-15,44,9.59052824936666
11,-95,0,-15,44,9.59052824936666
12,-95,0,-15,44,9.59052824936666
13,-95,0,-15,44,9.59052824936666
14,-95,0,-15,44,9.59052824936666
15,-95,0,-15,44,9.59052824936666
16,-95,0,-15,44,9.59052824936666
17,-95,0,-15,44,9.59052824936666
18,-95,0,-15,44,9.59052824936666
19,-95,0,-15,44,9.59052824936666
20,-95,0,-15,44,9.59052824936666
21,-95,0,-15,44,9.59052824936666
22,-95,0,-15,44,9.59052824936666
23,-95,0,-15,44,9.59052824936666
24,-95,0,-15,44,9.59052824936666
25,-95,0,-15,44,9.59052824936666
26,-95,0,-15,44,9.59052824936666
27,-95,0,-15,44,9.59052824936666
28,-95,0,-15,44,9.59052824936666
29,-95,0,-15,44,9.59052824936666
30,-95,0,-15,44,9.59052824936666
31,-95,0,-15,44,9.59052824936666
32,-95,0,-15,44,9.59052824936666
33,-95,0,-15,44,9.59052824936666
34,-95,0,-15,44,9.59052824936666
35,-95,0,-15,44,9.59052824936666
36,-95,0,-15,44,9.59052824936666
37,-95,0,-15,44,9.59052824936666
38,-95,0,-15,44,9.59052824936666
39,-95,0,-15,44,9.59052824936666
40,-95,0,-15,44,9.59052824936666
41,-95,0,-15,44,9.59052824936666
42,-95,0,-15,44,9.59052824936666
43,-95,0,-15,44,9.59052824936666
44,-95,0,-15,44,9.59052824936666
45,-95,0,-15,44,9.59052824936666
46,-95,0,-15,44,9.59052824936666
47,-95,0,-15,44,9.59052824936666
48,-95,0,-15,44,9.59052824936666
49,-95,0,-15,44,9.59052824936666
50,-95,0,-15,44,9.59052824936666
51,-95,0,-15,44,9.59052824936666
52,-95,0,-15,44,9.59052824936666
53,-95,0,-15,44,9.59052824936666
54,-95,0,-15,44,9.59052824936666
55,-95,0,-15,44,9.59052824936666
56,-95,0,-15,44,9.59052824936666
57,-95,0,-15,44,9.59052824936666
58,-95,0,-15,44,9.59052824936666
59,-95,0,-15,44,9.59052824936666
60,-95,0,-15,44,9.59052824936666
61,-95,0,-15,44,9.59052824936666
62,-95,0,-15,44,9.59052824936666
63,-95,0,-15,44,9.59052824936666
64,-95,0,-15,44,9.59052824936666
65,-95,0,-15,44,9.59052824936666
66,-95,0,-15,44,9.59052824936666
67,-95,0,-15,44,9.59052824936666
68,-95,0,-15,44,9.59052824936666
69,-95,0,-15,44,9.59052824936666
70,-95,0,-15,44,9.59052824936666
71,-95,0,-15,44,9.59052824936666
72,-95,0,-15,44,9.59052824936666
73,-95,0,-15,44,9.59052824936666
74,-95,0,-15,44,9.59052824936666
75,-95,0,-15,44,9.59052824936666
76,-95,0,-15,44,9.59052824936666
77,-95,0,-15,44,9.59052824936666
78,-95,0,-15,44,9.59052824936666
79,-95,0,-15,44,9.59052824936666
80,-95,0,-15,44,9.59052824936666
81,-95,0,-15,44,9.59052824936666
82,-95,0,-15,44,9.59052824936666
83,-95,0,-15,44,9.59052824936666
84,-95,0,-15,44,9.59052824936666
85,-95,0,-15,44,9.59052824936666
86,-95,0,-15,44,9.59052824936666
87,-95,0,-15,44,9.59052824936666
88,-95,0,-15,44,9.59052824936666
89,-95,0,-15,44,9.59052824936666
90,-95,0,-15,44,9.59052824936666
91,-95,0,-15,44,9.59052824936666
92,-95,0,-15,44,9.59052824936666
93,-95,0,-15,44,9.59052824936666
94,-95,0,-15,44,9.59052824936666
95,-95,0,-15,44,9.59052824936666
96,-95,0,-15,44,9.59052824936666
97,-95,0,-15,44,9.59052824936666
98,-95,0,-15,44,9.59052824936666
99,-95,0,-15,44,9.59052824936666
100,-95,0,-15,44,9.59052824936666
-100,-94,0,-15,44,9.59052824936666
-99,-94,0,-15,44,9.59052824936666
-98,-94,0,-15,44,9.59052824936666
-97,-94,0,-15,44,9.59052824936666
-96,-94,0,-15,44,9.59052824936666
-95,-94,0,-15,44,9.59052824936666
-94,-94,0,-15,44,9.59052824936666
-93,-94,0,-15,44,9.59052824936666
-92,-94,0,-15,44,9.59052824936666
-91,-94,0,-15,44,9.59052824936666
-90,-94,0,-15,44,9.59052824936666
-89,-94,0,-15,44,9.59052824936666
-88,-94,0,-15,44,9.59052824936666
-87,-94,0,-15,44,9.59052824936666
-86,-94,0,-15,44,9.59052824936666
-85,-94,0,-15,44,9.59052824936666
-84,-94,0,-15,44,9.59052824936666
-83,-94,0,-15,44,9.59052824936666
-82,-94,0,-15,44,9.59052824936666
-81,-94,0,-15,44,9.59052824936666
-80,-94,0,-15,44,9.59052824936666
-79,-94,0,-15,44,9.59052824936666
-78,-94,0,-15,44,9.59052824936666
-77,-94,0,-15,44,9.59052824936666
-76,-94,0,-15,44,9.59052824936666
-75,-94,0,-15,44,9.59052824936666
-74,-94,0,-15,44,9.59052824936666
-73,-94,0,-15,44,9.59052824936666
-72,-94,0,-15,44,9.59052824936666
-71,-94,0,-15,44,9.59052824936666
-70,-94,0,-15,44,9.59052824936666
-69,-94,0,-15,44,9.59052824936666
-68,-94,0,-15,44,9.59052824936666
-67,-94,0,-15,44,9.59052824936666
-66,-94,0,-15,44,9.59052824936666
-65,-94,0,-15,44,9.59052824936666
-64,-94,0,-15,44,9.59052824936666
-63,-94,0,-15,44,9.59052824936666
-62,-94,0,-15,44,9.59052824936666
-61,-94,0,-15,44,9.59052824936666
-60,-94,0,-15,44,9.59052824936666
-59,-94,0,-15,44,9.59052824936666
-58,-94,0,-15,44,9.59052824936666
-57,-94,0,-15,44,9.59052824936666
-56,-94,0,-15,44,9.59052824936666
-55,-94,0,-15,44,9.59052824936666
-54,-94,0,-15,44,9.59052824936666
-53,-94,0,-15,44,9.59052824936666
-52,-94,0,-15,44,9.59052824936666
-51,-94,0,-15,44,9.59052824936666
-50,-94,0,-15,44,9.59052824936666
-49,-94,0,-15,44,9.59052824936666
-48,-94,0,-15,44,9.59052824936666
-47,-94,0,-15,44,9.59052824936666
-46,-94,0,-15,44,9.59052824936666
-45,-94,0,-15,44,9.59052824936666
-44,-94,0,-15,44,9.59052824936666
-43,-94,0,-15,44,9.59052824936666
-42,-94,0,-15,44,9.59052824936666
-41,-94,0,-15,44,9.59052824936666
-40,-94,0,-15,44,9.59052824936666
-39,-94,0,-15,44,9.59052824936666
-38,-94,0,-15,44,9.59052824936666
-37,-94,0,-15,44,9.59052824936666
-36,-94,0,-15,44,9.59052824936666
-35,-94,0,-15,44,9.59052824936666
-34,-94,0,-15,44,9.59052824936666
-33,-94,0,-15,44,9.59052824936666
-32,-94,0,-15,44,9.59052824936666
-31,-94,0,-15,44,9.59052824936666
-30,-94,0,-15,44,9.59052824936666
-29,-94,0,-15,44,9.59052824936666
-28,-94,0,-15,44,9.59052824936666
-27,-94,0,-15,44,9.59052824936666
-26,-94,0,-15,44,9.59052824936666
-25,-94,0,-15,44,9.59052824936666
-24,-94,0,-15,44,9.59052824936666
-23,-94,0,-15,44,9.59052824936666
-22,-94,0,-15,44,9.59052824936666
-21,-94,0,-15,44,9.59052824936666
-20,-94,0,-15,44,9.59052824936666
-19,-94,0,-15,44,9.59052824936666
-18,-94,0,-15,44,9.59052824936666
-17,-94,0,-15,44,9.59052824936666
-16,-94,0,-15,44,9.59052824936666
-15,-94,0,-15,44,9.59052824936666
-14,-94,0,-15,44,9.59052824936666
-13,-94,0,-15,44,9.59052824936666
-12,-94,0,-15,44,9.59052824936666
-11,-94,0,-15,44,9.59052824936666
-10,-94,0,-15,44,9.59052824936666
-9,-94,0,-15,44,9.59052824936666
-8,-94,0,-15,44,9.59052824936666
-7,-94,0,-15,44,9.59052824936666
-6,-94,0,-15,44,9.59052824936666
-5,-94,0,-15,44,9.59052824936666
-4,-94,0,-15,44,9.59052824936666
-3,-94,0,-15,44,9.59052824936666
-2,-94,0,-15,44,9.59052824936666
-1,-94,0,-15,44,9.59052824936666
0,-94,0,-15,44,9.59052824936666
1,-94,0,-15,44,9.59052824936666
2,-94,0,-15,44,9.59052824936666
3,-94,0,-15,44,9.59052824936666
4,-94,0,-15,44,9.59052824936666
5,-94,0,-15,44,9.59052824936666
6,-94,0,-15,44,9.59052824936666
7,-94,0,-15,44,9.59052824936666
8,-94,0,-15,44,9.59052824936666
9,-94,0,-15,44,9.59052824936666
10,-94,0,-15,44,9.59052824936666
11,-94,0,-15,44,9.59052824936666
12,-94,0,-15,44,9.59052824936666
13,-94,0,-15,44,9.59052824936666
14,-94,0,-15,44,9.59052824936666
15,-94,0,-15,44,9.59052824936666
16,-94,0,-15,44,9.59052824936666
17,-94,0,-15,44,9.59052824936666
18,-94,0,-15,44,9.59052824936666
19,-94,0,-15,44,9.59052824936666
20,-94,0,-15,44,9.59052824936666
21,-94,0,-15,44,9.59052824936666
22,-94,0,-15,44,9.59052824936666
23,-94,0,-15,44,9.59052824936666
24,-94,0,-15,44,9.59052824936666
25,-94,0,-15,44,9.59052824936666
26,-94,0,-15,44,9.59052824936666
27,-94,0,-15,44,9.59052824936666
28,-94,0,-15,44,9.59052824936666
29,-94,0,-15,44,9.59052824936666
30,-94,0,-15,44,9.59052824936666
31,-94,0,-15,44,9.59052824936666
32,-94,0,-15,44,9.59052824936666
