"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-99 -58 0 -4.30384256914 32 6.43138746643366
-98 -58 0 -4.30384256914 32 6.43138746643366
-97 -58 0 -4.30384256914 32 6.43138746643366
-96 -58 0 -4.30384256914 32 6.43138746643366
-95 -58 0 -4.30384256914 32 6.43138746643366
-94 -58 0 -4.30384256914 32 6.43138746643366
-93 -58 0 -4.30384256914 32 6.43138746643366
-92 -58 0 -4.30384256914 32 6.43138746643366
-91 -58 0 -4.30384256914 32 6.43138746643366
-90 -58 0 -4.30384256914 32 6.43138746643366
-89 -58 0 -4.30384256914 32 6.43138746643366
-88 -58 0 -4.30384256914 32 6.43138746643366
-87 -58 0 -4.30384256914 32 6.43138746643366
-86 -58 0 -4.30384256914 32 6.43138746643366
-85 -58 0 -4.30384256914 32 6.43138746643366
-84 -58 0 -4.30384256914 32 6.43138746643366
-83 -58 0 -4.30384256914 32 6.43138746643366
-82 -58 0 -4.30384256914 32 6.43138746643366
-81 -58 0 -4.30384256914 32 6.43138746643366
-80 -58 0 -4.30384256914 32 6.43138746643366
-79 -58 0 -4.30384256914 32 6.43138746643366
-78 -58 0 -4.30384256914 32 6.43138746643366
-77 -58 0 -4.30384256914 32 6.43138746643366
-76 -58 0 -4.30384256914 32 6.43138746643366
-75 -58 0 -4.30384256914 32 6.43138746643366
-74 -58 0 -4.30384256914 32 6.43138746643366
-73 -58 0 -4.30384256914 32 6.43138746643366
-72 -58 0 -4.30384256914 32 6.43138746643366
-71 -58 0 -4.30384256914 32 6.43138746643366
-70 -58 0 -4.30384256914 32 6.43138746643366
-69 -58 0 -4.30384256914 32 6.43138746643366
-68 -58 0 -4.30384256914 32 6.43138746643366
-67 -58 0 -4.30384256914 32 6.43138746643366
-66 -58 0 -4.30384256914 32 6.43138746643366
-65 -58 0 -4.30384256914 32 6.43138746643366
-64 -58 0 -4.30384256914 32 6.43138746643366
-63 -58 0 -4.30384256914 32 6.43138746643366
-62 -58 0 -4.30384256914 32 6.43138746643366
-61 -58 0 -4.30384256914 32 6.43138746643366
-60 -58 0 -4.30384256914 32 6.43138746643366
-59 -58 0 -4.30384256914 32 6.43138746643366
-58 -58 0 -4.30384256914 32 6.43138746643366
-57 -58 0 -4.30384256914 32 6.43138746643366
-56 -58 0 -4.30384256914 32 6.43138746643366
-55 -58 0 -4.30384256914 32 6.43138746643366
-54 -58 0 -4.30384256914 32 6.43138746643366
-53 -58 0 -4.30384256914 32 6.43138746643366
-52 -58 0 -4.30384256914 32 6.43138746643366
-51 -58 0 -4.30384256914 32 6.43138746643366
-50 -58 0 -4.30384256914 32 6.43138746643366
-49 -58 0 -4.30384256914 32 6.43138746643366
-48 -58 0 -4.30384256914 32 6.43138746643366
-47 -58 0 -4.30384256914 32 6.43138746643366
-46 -58 0 -4.30384256914 32 6.43138746643366
-45 -58 0 -4.30384256914 32 6.43138746643366
-44 -58 0 -4.30384256914 32 6.43138746643366
-43 -58 0 -4.30384256914 32 6.43138746643366
-42 -58 0 -4.30384256914 32 6.43138746643366
-41 -58 0 -4.30384256914 32 6.43138746643366
-40 -58 0 -4.30384256914 32 6.43138746643366
-39 -58 0 -4.30384256914 32 6.43138746643366
-38 -58 0 -4.30384256914 32 6.43138746643366
-37 -58 0 -4.30384256914 32 6.43138746643366
-36 -58 0 -4.30384256914 32 6.43138746643366
-35 -58 0 -4.30384256914 32 6.43138746643366
-34 -58 0 -4.30384256914 32 6.43138746643366
-33 -58 0 -4.30384256914 32 6.43138746643366
-32 -58 0 -4.30384256914 32 6.43138746643366
-31 -58 0 -4.30384256914 32 6.43138746643366
-30 -58 0 -4.30384256914 32 6.43138746643366
-29 -58 0 -4.30384256914 32 6.43138746643366
-28 -58 0 -4.30384256914 32 6.43138746643366
-27 -58 0 -4.30384256914 32 6.43138746643366
-26 -58 0 -4.30384256914 32 6.43138746643366
-25 -58 0 -4.30384256914 32 6.43138746643366
-24 -58 0 -4.30384256914 32 6.43138746643366
-23 -58 0 -4.30384256914 32 6.43138746643366
-22 -58 0 -4.30384256914 32 6.43138746643366
-21 -58 0 -4.30384256914 32 6.43138746643366
-20 -58 0 -4.30384256914 32 6.43138746643366
-19 -58 0 -4.30384256914 32 6.43138746643366
-18 -58 0 -4.30384256914 32 6.43138746643366
-17 -58 0 -4.30384256914 32 6.43138746643366
-16 -58 0 -4.30384256914 32 6.43138746643366
-15 -58 0 -4.30384256914 32 6.43138746643366
-14 -58 0 -4.30384256914 32 6.43138746643366
-13 -58 0 -4.30384256914 32 6.43138746643366
-12 -58 0 -4.30384256914 32 6.43138746643366
-11 -58 0 -4.30384256914 32 6.43138746643366
-10 -58 0 -4.30384256914 32 6.43138746643366
-9 -58 0 -4.30384256914 32 6.43138746643366
-8 -58 0 -4.30384256914 32 6.43138746643366
-7 -58 0 -4.30384256914 32 6.43138746643366
-6 -58 0 -4.30384256914 32 6.43138746643366
-5 -58 0 -4.30384256914 32 6.43138746643366
-4 -58 0 -4.30384256914 32 6.43138746643366
-3 -58 0 -4.30384256914 32 6.43138746643366
-2 -58 0 -4.30384256914 32 6.43138746643366
-1 -58 2e-04 -4.30384256914 32 6.43138746643366
0 -58 0 -4.30384256914 32 6.43138746643366
1 -58 0 -4.30384256914 32 6.43138746643366
2 -58 0 -4.30384256914 32 6.43138746643366
3 -58 0 -4.30384256914 32 6.43138746643366
4 -58 0 -4.30384256914 32 6.43138746643366
5 -58 1e-04 -4.30384256914 32 6.43138746643366
6 -58 0 -4.30384256914 32 6.43138746643366
7 -58 0 -4.30384256914 32 6.43138746643366
8 -58 0 -4.30384256914 32 6.43138746643366
9 -58 0 -4.30384256914 32 6.43138746643366
10 -58 0 -4.30384256914 32 6.43138746643366
11 -58 0 -4.30384256914 32 6.43138746643366
12 -58 0 -4.30384256914 32 6.43138746643366
13 -58 0 -4.30384256914 32 6.43138746643366
14 -58 0 -4.30384256914 32 6.43138746643366
15 -58 0 -4.30384256914 32 6.43138746643366
16 -58 0 -4.30384256914 32 6.43138746643366
17 -58 0 -4.30384256914 32 6.43138746643366
18 -58 0 -4.30384256914 32 6.43138746643366
19 -58 0 -4.30384256914 32 6.43138746643366
20 -58 0 -4.30384256914 32 6.43138746643366
21 -58 0 -4.30384256914 32 6.43138746643366
22 -58 0 -4.30384256914 32 6.43138746643366
23 -58 0 -4.30384256914 32 6.43138746643366
24 -58 0 -4.30384256914 32 6.43138746643366
25 -58 0 -4.30384256914 32 6.43138746643366
26 -58 0 -4.30384256914 32 6.43138746643366
27 -58 0 -4.30384256914 32 6.43138746643366
28 -58 0 -4.30384256914 32 6.43138746643366
29 -58 0 -4.30384256914 32 6.43138746643366
30 -58 0 -4.30384256914 32 6.43138746643366
31 -58 0 -4.30384256914 32 6.43138746643366
32 -58 -0.000430384256914 -4.30384256914 32 6.43138746643366
33 -58 0 -4.30384256914 32 6.43138746643366
34 -58 -0.000860768513828 -4.30384256914 32 6.43138746643366
35 -58 -0.001291152770742 -4.30384256914 32 6.43138746643366
36 -58 0 -4.30384256914 32 6.43138746643366
37 -58 0 -4.30384256914 32 6.43138746643366
38 -58 0 -4.30384256914 32 6.43138746643366
39 -58 0 -4.30384256914 32 6.43138746643366
40 -58 0 -4.30384256914 32 6.43138746643366
41 -58 0 -4.30384256914 32 6.43138746643366
42 -58 0 -4.30384256914 32 6.43138746643366
43 -58 0 -4.30384256914 32 6.43138746643366
44 -58 0 -4.30384256914 32 6.43138746643366
45 -58 0 -4.30384256914 32 6.43138746643366
46 -58 0 -4.30384256914 32 6.43138746643366
47 -58 0 -4.30384256914 32 6.43138746643366
48 -58 0 -4.30384256914 32 6.43138746643366
49 -58 0 -4.30384256914 32 6.43138746643366
50 -58 0 -4.30384256914 32 6.43138746643366
51 -58 0 -4.30384256914 32 6.43138746643366
52 -58 0 -4.30384256914 32 6.43138746643366
53 -58 0 -4.30384256914 32 6.43138746643366
54 -58 0 -4.30384256914 32 6.43138746643366
55 -58 0 -4.30384256914 32 6.43138746643366
56 -58 0 -4.30384256914 32 6.43138746643366
57 -58 0 -4.30384256914 32 6.43138746643366
58 -58 0 -4.30384256914 32 6.43138746643366
59 -58 0 -4.30384256914 32 6.43138746643366
60 -58 0 -4.30384256914 32 6.43138746643366
61 -58 0 -4.30384256914 32 6.43138746643366
62 -58 0 -4.30384256914 32 6.43138746643366
63 -58 0 -4.30384256914 32 6.43138746643366
64 -58 0 -4.30384256914 32 6.43138746643366
65 -58 0 -4.30384256914 32 6.43138746643366
66 -58 0 -4.30384256914 32 6.43138746643366
67 -58 0 -4.30384256914 32 6.43138746643366
68 -58 0 -4.30384256914 32 6.43138746643366
69 -58 0 -4.30384256914 32 6.43138746643366
70 -58 0 -4.30384256914 32 6.43138746643366
71 -58 0 -4.30384256914 32 6.43138746643366
72 -58 0 -4.30384256914 32 6.43138746643366
73 -58 0 -4.30384256914 32 6.43138746643366
74 -58 0 -4.30384256914 32 6.43138746643366
75 -58 0 -4.30384256914 32 6.43138746643366
76 -58 0 -4.30384256914 32 6.43138746643366
77 -58 0 -4.30384256914 32 6.43138746643366
78 -58 0 -4.30384256914 32 6.43138746643366
79 -58 0 -4.30384256914 32 6.43138746643366
80 -58 0 -4.30384256914 32 6.43138746643366
81 -58 0 -4.30384256914 32 6.43138746643366
82 -58 0 -4.30384256914 32 6.43138746643366
83 -58 0 -4.30384256914 32 6.43138746643366
84 -58 0 -4.30384256914 32 6.43138746643366
85 -58 0 -4.30384256914 32 6.43138746643366
86 -58 0 -4.30384256914 32 6.43138746643366
87 -58 0 -4.30384256914 32 6.43138746643366
88 -58 0 -4.30384256914 32 6.43138746643366
89 -58 0 -4.30384256914 32 6.43138746643366
90 -58 0 -4.30384256914 32 6.43138746643366
91 -58 0 -4.30384256914 32 6.43138746643366
92 -58 0 -4.30384256914 32 6.43138746643366
93 -58 0 -4.30384256914 32 6.43138746643366
94 -58 0 -4.30384256914 32 6.43138746643366
95 -58 0 -4.30384256914 32 6.43138746643366
96 -58 0 -4.30384256914 32 6.43138746643366
97 -58 0 -4.30384256914 32 6.43138746643366
98 -58 0 -4.30384256914 32 6.43138746643366
99 -58 0 -4.30384256914 32 6.43138746643366
100 -58 0 -4.30384256914 32 6.43138746643366
-100 -57 0 -4.30384256914 32 6.43138746643366
-99 -57 0 -4.30384256914 32 6.43138746643366
-98 -57 0 -4.30384256914 32 6.43138746643366
-97 -57 0 -4.30384256914 32 6.43138746643366
-96 -57 0 -4.30384256914 32 6.43138746643366
-95 -57 0 -4.30384256914 32 6.43138746643366
-94 -57 0 -4.30384256914 32 6.43138746643366
-93 -57 0 -4.30384256914 32 6.43138746643366
-92 -57 0 -4.30384256914 32 6.43138746643366
-91 -57 0 -4.30384256914 32 6.43138746643366
-90 -57 0 -4.30384256914 32 6.43138746643366
-89 -57 0 -4.30384256914 32 6.43138746643366
-88 -57 0 -4.30384256914 32 6.43138746643366
-87 -57 0 -4.30384256914 32 6.43138746643366
-86 -57 0 -4.30384256914 32 6.43138746643366
-85 -57 0 -4.30384256914 32 6.43138746643366
-84 -57 0 -4.30384256914 32 6.43138746643366
-83 -57 0 -4.30384256914 32 6.43138746643366
-82 -57 0 -4.30384256914 32 6.43138746643366
-81 -57 0 -4.30384256914 32 6.43138746643366
-80 -57 0 -4.30384256914 32 6.43138746643366
-79 -57 0 -4.30384256914 32 6.43138746643366
-78 -57 0 -4.30384256914 32 6.43138746643366
-77 -57 0 -4.30384256914 32 6.43138746643366
-76 -57 0 -4.30384256914 32 6.43138746643366
-75 -57 0 -4.30384256914 32 6.43138746643366
-74 -57 0 -4.30384256914 32 6.43138746643366
-73 -57 0 -4.30384256914 32 6.43138746643366
-72 -57 0 -4.30384256914 32 6.43138746643366
-71 -57 0 -4.30384256914 32 6.43138746643366
-70 -57 0 -4.30384256914 32 6.43138746643366
-69 -57 0 -4.30384256914 32 6.43138746643366
-68 -57 0 -4.30384256914 32 6.43138746643366
-67 -57 0 -4.30384256914 32 6.43138746643366
-66 -57 0 -4.30384256914 32 6.43138746643366
-65 -57 0 -4.30384256914 32 6.43138746643366
-64 -57 0 -4.30384256914 32 6.43138746643366
-63 -57 0 -4.30384256914 32 6.43138746643366
-62 -57 0 -4.30384256914 32 6.43138746643366
-61 -57 0 -4.30384256914 32 6.43138746643366
-60 -57 0 -4.30384256914 32 6.43138746643366
-59 -57 0 -4.30384256914 32 6.43138746643366
-58 -57 0 -4.30384256914 32 6.43138746643366
-57 -57 0 -4.30384256914 32 6.43138746643366
-56 -57 0 -4.30384256914 32 6.43138746643366
-55 -57 0 -4.30384256914 32 6.43138746643366
-54 -57 0 -4.30384256914 32 6.43138746643366
-53 -57 0 -4.30384256914 32 6.43138746643366
-52 -57 0 -4.30384256914 32 6.43138746643366
-51 -57 0 -4.30384256914 32 6.43138746643366
-50 -57 0 -4.30384256914 32 6.43138746643366
-49 -57 0 -4.30384256914 32 6.43138746643366
-48 -57 0 -4.30384256914 32 6.43138746643366
-47 -57 0 -4.30384256914 32 6.43138746643366
-46 -57 0 -4.30384256914 32 6.43138746643366
-45 -57 0 -4.30384256914 32 6.43138746643366
-44 -57 0 -4.30384256914 32 6.43138746643366
-43 -57 0 -4.30384256914 32 6.43138746643366
-42 -57 0 -4.30384256914 32 6.43138746643366
-41 -57 0 -4.30384256914 32 6.43138746643366
-40 -57 0 -4.30384256914 32 6.43138746643366
-39 -57 0 -4.30384256914 32 6.43138746643366
-38 -57 0 -4.30384256914 32 6.43138746643366
-37 -57 0 -4.30384256914 32 6.43138746643366
-36 -57 0 -4.30384256914 32 6.43138746643366
-35 -57 0 -4.30384256914 32 6.43138746643366
-34 -57 0 -4.30384256914 32 6.43138746643366
-33 -57 0 -4.30384256914 32 6.43138746643366
-32 -57 0 -4.30384256914 32 6.43138746643366
-31 -57 0 -4.30384256914 32 6.43138746643366
-30 -57 0 -4.30384256914 32 6.43138746643366
-29 -57 0 -4.30384256914 32 6.43138746643366
-28 -57 0 -4.30384256914 32 6.43138746643366
-27 -57 0 -4.30384256914 32 6.43138746643366
-26 -57 0 -4.30384256914 32 6.43138746643366
-25 -57 0 -4.30384256914 32 6.43138746643366
-24 -57 0 -4.30384256914 32 6.43138746643366
-23 -57 0 -4.30384256914 32 6.43138746643366
-22 -57 0 -4.30384256914 32 6.43138746643366
-21 -57 0 -4.30384256914 32 6.43138746643366
-20 -57 0 -4.30384256914 32 6.43138746643366
-19 -57 0 -4.30384256914 32 6.43138746643366
-18 -57 0 -4.30384256914 32 6.43138746643366
-17 -57 0 -4.30384256914 32 6.43138746643366
-16 -57 0 -4.30384256914 32 6.43138746643366
-15 -57 0 -4.30384256914 32 6.43138746643366
-14 -57 0 -4.30384256914 32 6.43138746643366
-13 -57 0 -4.30384256914 32 6.43138746643366
-12 -57 0 -4.30384256914 32 6.43138746643366
-11 -57 0 -4.30384256914 32 6.43138746643366
-10 -57 1e-04 -4.30384256914 32 6.43138746643366
-9 -57 0 -4.30384256914 32 6.43138746643366
-8 -57 0 -4.30384256914 32 6.43138746643366
-7 -57 0 -4.30384256914 32 6.43138746643366
-6 -57 0 -4.30384256914 32 6.43138746643366
-5 -57 1e-04 -4.30384256914 32 6.43138746643366
-4 -57 0 -4.30384256914 32 6.43138746643366
-3 -57 0 -4.30384256914 32 6.43138746643366
-2 -57 0 -4.30384256914 32 6.43138746643366
-1 -57 0 -4.30384256914 32 6.43138746643366
0 -57 0 -4.30384256914 32 6.43138746643366
1 -57 1e-04 -4.30384256914 32 6.43138746643366
2 -57 0 -4.30384256914 32 6.43138746643366
3 -57 0 -4.30384256914 32 6.43138746643366
4 -57 0 -4.30384256914 32 6.43138746643366
5 -57 2e-04 -4.30384256914 32 6.43138746643366
6 -57 0 -4.30384256914 32 6.43138746643366
7 -57 0 -4.30384256914 32 6.43138746643366
8 -57 0 -4.30384256914 32 6.43138746643366
9 -57 0 -4.30384256914 32 6.43138746643366
10 -57 0 -4.30384256914 32 6.43138746643366
11 -57 -0.000330384256914 -4.30384256914 32 6.43138746643366
12 -57 0 -4.30384256914 32 6.43138746643366
13 -57 0 -4.30384256914 32 6.43138746643366
14 -57 -0.000430384256914 -4.30384256914 32 6.43138746643366
15 -57 0 -4.30384256914 32 6.43138746643366
16 -57 0 -4.30384256914 32 6.43138746643366
17 -57 0 -4.30384256914 32 6.43138746643366
18 -57 0 -4.30384256914 32 6.43138746643366
19 -57 0 -4.30384256914 32 6.43138746643366
20 -57 0 -4.30384256914 32 6.43138746643366
21 -57 0 -4.30384256914 32 6.43138746643366
22 -57 0 -4.30384256914 32 6.43138746643366
23 -57 0 -4.30384256914 32 6.43138746643366
24 -57 0 -4.30384256914 32 6.43138746643366
25 -57 0 -4.30384256914 32 6.43138746643366
26 -57 0 -4.30384256914 32 6.43138746643366
27 -57 0 -4.30384256914 32 6.43138746643366
28 -57 -0.000430384256914 -4.30384256914 32 6.43138746643366
29 -57 -0.000860768513828 -4.30384256914 32 6.43138746643366
30 -57 0 -4.30384256914 32 6.43138746643366
31 -57 -0.000430384256914 -4.30384256914 32 6.43138746643366
32 -57 0 -4.30384256914 32 6.43138746643366
33 -57 0 -4.30384256914 32 6.43138746643366
34 -57 0 -4.30384256914 32 6.43138746643366
35 -57 0 -4.30384256914 32 6.43138746643366
36 -57 -0.000430384256914 -4.30384256914 32 6.43138746643366
37 -57 -0.000430384256914 -4.30384256914 32 6.43138746643366
38 -57 -0.000860768513828 -4.30384256914 32 6.43138746643366
39 -57 -0.000430384256914 -4.30384256914 32 6.43138746643366
40 -57 -0.000430384256914 -4.30384256914 32 6.43138746643366
41 -57 0 -4.30384256914 32 6.43138746643366
42 -57 -0.000430384256914 -4.30384256914 32 6.43138746643366
43 -57 -0.000430384256914 -4.30384256914 32 6.43138746643366
44 -57 0 -4.30384256914 32 6.43138746643366
45 -57 0 -4.30384256914 32 6.43138746643366
46 -57 0 -4.30384256914 32 6.43138746643366
47 -57 0 -4.30384256914 32 6.43138746643366
48 -57 0 -4.30384256914 32 6.43138746643366
49 -57 0 -4.30384256914 32 6.43138746643366
50 -57 0 -4.30384256914 32 6.43138746643366
51 -57 0 -4.30384256914 32 6.43138746643366
52 -57 0 -4.30384256914 32 6.43138746643366
53 -57 0 -4.30384256914 32 6.43138746643366
54 -57 0 -4.30384256914 32 6.43138746643366
55 -57 0 -4.30384256914 32 6.43138746643366
56 -57 0 -4.30384256914 32 6.43138746643366
57 -57 0 -4.30384256914 32 6.43138746643366
58 -57 0 -4.30384256914 32 6.43138746643366
59 -57 0 -4.30384256914 32 6.43138746643366
60 -57 0 -4.30384256914 32 6.43138746643366
61 -57 0 -4.30384256914 32 6.43138746643366
62 -57 0 -4.30384256914 32 6.43138746643366
63 -57 0 -4.30384256914 32 6.43138746643366
64 -57 0 -4.30384256914 32 6.43138746643366
65 -57 0 -4.30384256914 32 6.43138746643366
66 -57 0 -4.30384256914 32 6.43138746643366
67 -57 0 -4.30384256914 32 6.43138746643366
68 -57 0 -4.30384256914 32 6.43138746643366
69 -57 0 -4.30384256914 32 6.43138746643366
70 -57 0 -4.30384256914 32 6.43138746643366
71 -57 0 -4.30384256914 32 6.43138746643366
72 -57 0 -4.30384256914 32 6.43138746643366
73 -57 0 -4.30384256914 32 6.43138746643366
74 -57 0 -4.30384256914 32 6.43138746643366
75 -57 0 -4.30384256914 32 6.43138746643366
76 -57 0 -4.30384256914 32 6.43138746643366
77 -57 0 -4.30384256914 32 6.43138746643366
78 -57 0 -4.30384256914 32 6.43138746643366
79 -57 0 -4.30384256914 32 6.43138746643366
80 -57 0 -4.30384256914 32 6.43138746643366
81 -57 0 -4.30384256914 32 6.43138746643366
82 -57 0 -4.30384256914 32 6.43138746643366
83 -57 0 -4.30384256914 32 6.43138746643366
84 -57 0 -4.30384256914 32 6.43138746643366
85 -57 0 -4.30384256914 32 6.43138746643366
86 -57 0 -4.30384256914 32 6.43138746643366
87 -57 0 -4.30384256914 32 6.43138746643366
88 -57 0 -4.30384256914 32 6.43138746643366
89 -57 0 -4.30384256914 32 6.43138746643366
90 -57 0 -4.30384256914 32 6.43138746643366
91 -57 0 -4.30384256914 32 6.43138746643366
92 -57 0 -4.30384256914 32 6.43138746643366
93 -57 0 -4.30384256914 32 6.43138746643366
94 -57 0 -4.30384256914 32 6.43138746643366
95 -57 0 -4.30384256914 32 6.43138746643366
96 -57 0 -4.30384256914 32 6.43138746643366
97 -57 0 -4.30384256914 32 6.43138746643366
98 -57 0 -4.30384256914 32 6.43138746643366
99 -57 0 -4.30384256914 32 6.43138746643366
100 -57 0 -4.30384256914 32 6.43138746643366
-100 -56 0 -4.30384256914 32 6.43138746643366
-99 -56 0 -4.30384256914 32 6.43138746643366
-98 -56 0 -4.30384256914 32 6.43138746643366
-97 -56 0 -4.30384256914 32 6.43138746643366
-96 -56 0 -4.30384256914 32 6.43138746643366
-95 -56 0 -4.30384256914 32 6.43138746643366
-94 -56 0 -4.30384256914 32 6.43138746643366
-93 -56 0 -4.30384256914 32 6.43138746643366
-92 -56 0 -4.30384256914 32 6.43138746643366
-91 -56 0 -4.30384256914 32 6.43138746643366
-90 -56 0 -4.30384256914 32 6.43138746643366
-89 -56 0 -4.30384256914 32 6.43138746643366
-88 -56 0 -4.30384256914 32 6.43138746643366
-87 -56 0 -4.30384256914 32 6.43138746643366
-86 -56 0 -4.30384256914 32 6.43138746643366
-85 -56 0 -4.30384256914 32 6.43138746643366
-84 -56 0 -4.30384256914 32 6.43138746643366
-83 -56 0 -4.30384256914 32 6.43138746643366
-82 -56 0 -4.30384256914 32 6.43138746643366
-81 -56 0 -4.30384256914 32 6.43138746643366
-80 -56 0 -4.30384256914 32 6.43138746643366
-79 -56 0 -4.30384256914 32 6.43138746643366
-78 -56 0 -4.30384256914 32 6.43138746643366
-77 -56 0 -4.30384256914 32 6.43138746643366
-76 -56 0 -4.30384256914 32 6.43138746643366
-75 -56 0 -4.30384256914 32 6.43138746643366
-74 -56 0 -4.30384256914 32 6.43138746643366
-73 -56 0 -4.30384256914 32 6.43138746643366
-72 -56 0 -4.30384256914 32 6.43138746643366
-71 -56 0 -4.30384256914 32 6.43138746643366
-70 -56 0 -4.30384256914 32 6.43138746643366
-69 -56 0 -4.30384256914 32 6.43138746643366
-68 -56 0 -4.30384256914 32 6.43138746643366
-67 -56 0 -4.30384256914 32 6.43138746643366
-66 -56 0 -4.30384256914 32 6.43138746643366
-65 -56 0 -4.30384256914 32 6.43138746643366
