"x_aim","y_aim","ev","mod_pen","sep","std"
-49,-88,0,-1,32,7.55758141179438
-48,-88,0,-1,32,7.55758141179438
-47,-88,0,-1,32,7.55758141179438
-46,-88,0,-1,32,7.55758141179438
-45,-88,0,-1,32,7.55758141179438
-44,-88,0,-1,32,7.55758141179438
-43,-88,0,-1,32,7.55758141179438
-42,-88,0,-1,32,7.55758141179438
-41,-88,0,-1,32,7.55758141179438
-40,-88,0,-1,32,7.55758141179438
-39,-88,0,-1,32,7.55758141179438
-38,-88,0,-1,32,7.55758141179438
-37,-88,0,-1,32,7.55758141179438
-36,-88,0,-1,32,7.55758141179438
-35,-88,0,-1,32,7.55758141179438
-34,-88,0,-1,32,7.55758141179438
-33,-88,0,-1,32,7.55758141179438
-32,-88,0,-1,32,7.55758141179438
-31,-88,0,-1,32,7.55758141179438
-30,-88,0,-1,32,7.55758141179438
-29,-88,0,-1,32,7.55758141179438
-28,-88,0,-1,32,7.55758141179438
-27,-88,0,-1,32,7.55758141179438
-26,-88,0,-1,32,7.55758141179438
-25,-88,0,-1,32,7.55758141179438
-24,-88,0,-1,32,7.55758141179438
-23,-88,0,-1,32,7.55758141179438
-22,-88,0,-1,32,7.55758141179438
-21,-88,0,-1,32,7.55758141179438
-20,-88,0,-1,32,7.55758141179438
-19,-88,0,-1,32,7.55758141179438
-18,-88,0,-1,32,7.55758141179438
-17,-88,0,-1,32,7.55758141179438
-16,-88,0,-1,32,7.55758141179438
-15,-88,0,-1,32,7.55758141179438
-14,-88,0,-1,32,7.55758141179438
-13,-88,0,-1,32,7.55758141179438
-12,-88,0,-1,32,7.55758141179438
-11,-88,0,-1,32,7.55758141179438
-10,-88,0,-1,32,7.55758141179438
-9,-88,0,-1,32,7.55758141179438
-8,-88,0,-1,32,7.55758141179438
-7,-88,0,-1,32,7.55758141179438
-6,-88,0,-1,32,7.55758141179438
-5,-88,0,-1,32,7.55758141179438
-4,-88,0,-1,32,7.55758141179438
-3,-88,0,-1,32,7.55758141179438
-2,-88,0,-1,32,7.55758141179438
-1,-88,0,-1,32,7.55758141179438
0,-88,0,-1,32,7.55758141179438
1,-88,0,-1,32,7.55758141179438
2,-88,0,-1,32,7.55758141179438
3,-88,0,-1,32,7.55758141179438
4,-88,0,-1,32,7.55758141179438
5,-88,0,-1,32,7.55758141179438
6,-88,0,-1,32,7.55758141179438
7,-88,0,-1,32,7.55758141179438
8,-88,0,-1,32,7.55758141179438
9,-88,0,-1,32,7.55758141179438
10,-88,0,-1,32,7.55758141179438
11,-88,0,-1,32,7.55758141179438
12,-88,0,-1,32,7.55758141179438
13,-88,0,-1,32,7.55758141179438
14,-88,0,-1,32,7.55758141179438
15,-88,0,-1,32,7.55758141179438
16,-88,0,-1,32,7.55758141179438
17,-88,0,-1,32,7.55758141179438
18,-88,0,-1,32,7.55758141179438
19,-88,0,-1,32,7.55758141179438
20,-88,0,-1,32,7.55758141179438
21,-88,0,-1,32,7.55758141179438
22,-88,0,-1,32,7.55758141179438
23,-88,0,-1,32,7.55758141179438
24,-88,0,-1,32,7.55758141179438
25,-88,0,-1,32,7.55758141179438
26,-88,0,-1,32,7.55758141179438
27,-88,0,-1,32,7.55758141179438
28,-88,0,-1,32,7.55758141179438
29,-88,0,-1,32,7.55758141179438
30,-88,0,-1,32,7.55758141179438
31,-88,0,-1,32,7.55758141179438
32,-88,0,-1,32,7.55758141179438
33,-88,0,-1,32,7.55758141179438
34,-88,0,-1,32,7.55758141179438
35,-88,0,-1,32,7.55758141179438
36,-88,0,-1,32,7.55758141179438
37,-88,0,-1,32,7.55758141179438
38,-88,0,-1,32,7.55758141179438
39,-88,0,-1,32,7.55758141179438
40,-88,0,-1,32,7.55758141179438
41,-88,0,-1,32,7.55758141179438
42,-88,0,-1,32,7.55758141179438
43,-88,0,-1,32,7.55758141179438
44,-88,0,-1,32,7.55758141179438
45,-88,0,-1,32,7.55758141179438
46,-88,0,-1,32,7.55758141179438
47,-88,0,-1,32,7.55758141179438
48,-88,0,-1,32,7.55758141179438
49,-88,0,-1,32,7.55758141179438
50,-88,0,-1,32,7.55758141179438
51,-88,0,-1,32,7.55758141179438
52,-88,0,-1,32,7.55758141179438
53,-88,0,-1,32,7.55758141179438
54,-88,0,-1,32,7.55758141179438
55,-88,0,-1,32,7.55758141179438
56,-88,0,-1,32,7.55758141179438
57,-88,0,-1,32,7.55758141179438
58,-88,0,-1,32,7.55758141179438
59,-88,0,-1,32,7.55758141179438
60,-88,0,-1,32,7.55758141179438
61,-88,0,-1,32,7.55758141179438
62,-88,0,-1,32,7.55758141179438
63,-88,0,-1,32,7.55758141179438
64,-88,0,-1,32,7.55758141179438
65,-88,0,-1,32,7.55758141179438
66,-88,0,-1,32,7.55758141179438
67,-88,0,-1,32,7.55758141179438
68,-88,0,-1,32,7.55758141179438
69,-88,0,-1,32,7.55758141179438
70,-88,0,-1,32,7.55758141179438
71,-88,0,-1,32,7.55758141179438
72,-88,0,-1,32,7.55758141179438
73,-88,0,-1,32,7.55758141179438
74,-88,0,-1,32,7.55758141179438
75,-88,0,-1,32,7.55758141179438
76,-88,0,-1,32,7.55758141179438
77,-88,0,-1,32,7.55758141179438
78,-88,0,-1,32,7.55758141179438
79,-88,0,-1,32,7.55758141179438
80,-88,0,-1,32,7.55758141179438
81,-88,0,-1,32,7.55758141179438
82,-88,0,-1,32,7.55758141179438
83,-88,0,-1,32,7.55758141179438
84,-88,0,-1,32,7.55758141179438
85,-88,0,-1,32,7.55758141179438
86,-88,0,-1,32,7.55758141179438
87,-88,0,-1,32,7.55758141179438
88,-88,0,-1,32,7.55758141179438
89,-88,0,-1,32,7.55758141179438
90,-88,0,-1,32,7.55758141179438
91,-88,0,-1,32,7.55758141179438
92,-88,0,-1,32,7.55758141179438
93,-88,0,-1,32,7.55758141179438
94,-88,0,-1,32,7.55758141179438
95,-88,0,-1,32,7.55758141179438
96,-88,0,-1,32,7.55758141179438
97,-88,0,-1,32,7.55758141179438
98,-88,0,-1,32,7.55758141179438
99,-88,0,-1,32,7.55758141179438
100,-88,0,-1,32,7.55758141179438
-100,-87,0,-1,32,7.55758141179438
-99,-87,0,-1,32,7.55758141179438
-98,-87,0,-1,32,7.55758141179438
-97,-87,0,-1,32,7.55758141179438
-96,-87,0,-1,32,7.55758141179438
-95,-87,0,-1,32,7.55758141179438
-94,-87,0,-1,32,7.55758141179438
-93,-87,0,-1,32,7.55758141179438
-92,-87,0,-1,32,7.55758141179438
-91,-87,0,-1,32,7.55758141179438
-90,-87,0,-1,32,7.55758141179438
-89,-87,0,-1,32,7.55758141179438
-88,-87,0,-1,32,7.55758141179438
-87,-87,0,-1,32,7.55758141179438
-86,-87,0,-1,32,7.55758141179438
-85,-87,0,-1,32,7.55758141179438
-84,-87,0,-1,32,7.55758141179438
-83,-87,0,-1,32,7.55758141179438
-82,-87,0,-1,32,7.55758141179438
-81,-87,0,-1,32,7.55758141179438
-80,-87,0,-1,32,7.55758141179438
-79,-87,0,-1,32,7.55758141179438
-78,-87,0,-1,32,7.55758141179438
-77,-87,0,-1,32,7.55758141179438
-76,-87,0,-1,32,7.55758141179438
-75,-87,0,-1,32,7.55758141179438
-74,-87,0,-1,32,7.55758141179438
-73,-87,0,-1,32,7.55758141179438
-72,-87,0,-1,32,7.55758141179438
-71,-87,0,-1,32,7.55758141179438
-70,-87,0,-1,32,7.55758141179438
-69,-87,0,-1,32,7.55758141179438
-68,-87,0,-1,32,7.55758141179438
-67,-87,0,-1,32,7.55758141179438
-66,-87,0,-1,32,7.55758141179438
-65,-87,0,-1,32,7.55758141179438
-64,-87,0,-1,32,7.55758141179438
-63,-87,0,-1,32,7.55758141179438
-62,-87,0,-1,32,7.55758141179438
-61,-87,0,-1,32,7.55758141179438
-60,-87,0,-1,32,7.55758141179438
-59,-87,0,-1,32,7.55758141179438
-58,-87,0,-1,32,7.55758141179438
-57,-87,0,-1,32,7.55758141179438
-56,-87,0,-1,32,7.55758141179438
-55,-87,0,-1,32,7.55758141179438
-54,-87,0,-1,32,7.55758141179438
-53,-87,0,-1,32,7.55758141179438
-52,-87,0,-1,32,7.55758141179438
-51,-87,0,-1,32,7.55758141179438
-50,-87,0,-1,32,7.55758141179438
-49,-87,0,-1,32,7.55758141179438
-48,-87,0,-1,32,7.55758141179438
-47,-87,0,-1,32,7.55758141179438
-46,-87,0,-1,32,7.55758141179438
-45,-87,0,-1,32,7.55758141179438
-44,-87,0,-1,32,7.55758141179438
-43,-87,0,-1,32,7.55758141179438
-42,-87,0,-1,32,7.55758141179438
-41,-87,0,-1,32,7.55758141179438
-40,-87,0,-1,32,7.55758141179438
-39,-87,0,-1,32,7.55758141179438
-38,-87,0,-1,32,7.55758141179438
-37,-87,0,-1,32,7.55758141179438
-36,-87,0,-1,32,7.55758141179438
-35,-87,0,-1,32,7.55758141179438
-34,-87,0,-1,32,7.55758141179438
-33,-87,0,-1,32,7.55758141179438
-32,-87,0,-1,32,7.55758141179438
-31,-87,0,-1,32,7.55758141179438
-30,-87,0,-1,32,7.55758141179438
-29,-87,0,-1,32,7.55758141179438
-28,-87,0,-1,32,7.55758141179438
-27,-87,0,-1,32,7.55758141179438
-26,-87,0,-1,32,7.55758141179438
-25,-87,0,-1,32,7.55758141179438
-24,-87,0,-1,32,7.55758141179438
-23,-87,0,-1,32,7.55758141179438
-22,-87,0,-1,32,7.55758141179438
-21,-87,0,-1,32,7.55758141179438
-20,-87,0,-1,32,7.55758141179438
-19,-87,0,-1,32,7.55758141179438
-18,-87,0,-1,32,7.55758141179438
-17,-87,0,-1,32,7.55758141179438
-16,-87,0,-1,32,7.55758141179438
-15,-87,0,-1,32,7.55758141179438
-14,-87,0,-1,32,7.55758141179438
-13,-87,0,-1,32,7.55758141179438
-12,-87,0,-1,32,7.55758141179438
-11,-87,0,-1,32,7.55758141179438
-10,-87,0,-1,32,7.55758141179438
-9,-87,0,-1,32,7.55758141179438
-8,-87,0,-1,32,7.55758141179438
-7,-87,0,-1,32,7.55758141179438
-6,-87,0,-1,32,7.55758141179438
-5,-87,0,-1,32,7.55758141179438
-4,-87,0,-1,32,7.55758141179438
-3,-87,0,-1,32,7.55758141179438
-2,-87,0,-1,32,7.55758141179438
-1,-87,0,-1,32,7.55758141179438
0,-87,0,-1,32,7.55758141179438
1,-87,0,-1,32,7.55758141179438
2,-87,0,-1,32,7.55758141179438
3,-87,0,-1,32,7.55758141179438
4,-87,0,-1,32,7.55758141179438
5,-87,0,-1,32,7.55758141179438
6,-87,0,-1,32,7.55758141179438
7,-87,0,-1,32,7.55758141179438
8,-87,0,-1,32,7.55758141179438
9,-87,0,-1,32,7.55758141179438
10,-87,0,-1,32,7.55758141179438
11,-87,0,-1,32,7.55758141179438
12,-87,0,-1,32,7.55758141179438
13,-87,0,-1,32,7.55758141179438
14,-87,0,-1,32,7.55758141179438
15,-87,0,-1,32,7.55758141179438
16,-87,0,-1,32,7.55758141179438
17,-87,0,-1,32,7.55758141179438
18,-87,0,-1,32,7.55758141179438
19,-87,0,-1,32,7.55758141179438
20,-87,0,-1,32,7.55758141179438
21,-87,0,-1,32,7.55758141179438
22,-87,0,-1,32,7.55758141179438
23,-87,0,-1,32,7.55758141179438
24,-87,0,-1,32,7.55758141179438
25,-87,0,-1,32,7.55758141179438
26,-87,0,-1,32,7.55758141179438
27,-87,0,-1,32,7.55758141179438
28,-87,0,-1,32,7.55758141179438
29,-87,0,-1,32,7.55758141179438
30,-87,0,-1,32,7.55758141179438
31,-87,0,-1,32,7.55758141179438
32,-87,0,-1,32,7.55758141179438
33,-87,0,-1,32,7.55758141179438
34,-87,0,-1,32,7.55758141179438
35,-87,0,-1,32,7.55758141179438
36,-87,0,-1,32,7.55758141179438
37,-87,0,-1,32,7.55758141179438
38,-87,0,-1,32,7.55758141179438
39,-87,0,-1,32,7.55758141179438
40,-87,0,-1,32,7.55758141179438
41,-87,0,-1,32,7.55758141179438
42,-87,0,-1,32,7.55758141179438
43,-87,0,-1,32,7.55758141179438
44,-87,0,-1,32,7.55758141179438
45,-87,0,-1,32,7.55758141179438
46,-87,0,-1,32,7.55758141179438
47,-87,0,-1,32,7.55758141179438
48,-87,0,-1,32,7.55758141179438
49,-87,0,-1,32,7.55758141179438
50,-87,0,-1,32,7.55758141179438
51,-87,0,-1,32,7.55758141179438
52,-87,0,-1,32,7.55758141179438
53,-87,0,-1,32,7.55758141179438
54,-87,0,-1,32,7.55758141179438
55,-87,0,-1,32,7.55758141179438
56,-87,0,-1,32,7.55758141179438
57,-87,0,-1,32,7.55758141179438
58,-87,0,-1,32,7.55758141179438
59,-87,0,-1,32,7.55758141179438
60,-87,0,-1,32,7.55758141179438
61,-87,0,-1,32,7.55758141179438
62,-87,0,-1,32,7.55758141179438
63,-87,0,-1,32,7.55758141179438
64,-87,0,-1,32,7.55758141179438
65,-87,0,-1,32,7.55758141179438
66,-87,0,-1,32,7.55758141179438
67,-87,0,-1,32,7.55758141179438
68,-87,0,-1,32,7.55758141179438
69,-87,0,-1,32,7.55758141179438
70,-87,0,-1,32,7.55758141179438
71,-87,0,-1,32,7.55758141179438
72,-87,0,-1,32,7.55758141179438
73,-87,0,-1,32,7.55758141179438
74,-87,0,-1,32,7.55758141179438
75,-87,0,-1,32,7.55758141179438
76,-87,0,-1,32,7.55758141179438
77,-87,0,-1,32,7.55758141179438
78,-87,0,-1,32,7.55758141179438
79,-87,0,-1,32,7.55758141179438
80,-87,0,-1,32,7.55758141179438
81,-87,0,-1,32,7.55758141179438
82,-87,0,-1,32,7.55758141179438
83,-87,0,-1,32,7.55758141179438
84,-87,0,-1,32,7.55758141179438
85,-87,0,-1,32,7.55758141179438
86,-87,0,-1,32,7.55758141179438
87,-87,0,-1,32,7.55758141179438
88,-87,0,-1,32,7.55758141179438
89,-87,0,-1,32,7.55758141179438
90,-87,0,-1,32,7.55758141179438
91,-87,0,-1,32,7.55758141179438
92,-87,0,-1,32,7.55758141179438
93,-87,0,-1,32,7.55758141179438
94,-87,0,-1,32,7.55758141179438
95,-87,0,-1,32,7.55758141179438
96,-87,0,-1,32,7.55758141179438
97,-87,0,-1,32,7.55758141179438
98,-87,0,-1,32,7.55758141179438
99,-87,0,-1,32,7.55758141179438
100,-87,0,-1,32,7.55758141179438
-100,-86,0,-1,32,7.55758141179438
-99,-86,0,-1,32,7.55758141179438
-98,-86,0,-1,32,7.55758141179438
-97,-86,0,-1,32,7.55758141179438
-96,-86,0,-1,32,7.55758141179438
-95,-86,0,-1,32,7.55758141179438
-94,-86,0,-1,32,7.55758141179438
-93,-86,0,-1,32,7.55758141179438
-92,-86,0,-1,32,7.55758141179438
-91,-86,0,-1,32,7.55758141179438
-90,-86,0,-1,32,7.55758141179438
-89,-86,0,-1,32,7.55758141179438
-88,-86,0,-1,32,7.55758141179438
-87,-86,0,-1,32,7.55758141179438
-86,-86,0,-1,32,7.55758141179438
-85,-86,0,-1,32,7.55758141179438
-84,-86,0,-1,32,7.55758141179438
-83,-86,0,-1,32,7.55758141179438
-82,-86,0,-1,32,7.55758141179438
-81,-86,0,-1,32,7.55758141179438
-80,-86,0,-1,32,7.55758141179438
-79,-86,0,-1,32,7.55758141179438
-78,-86,0,-1,32,7.55758141179438
-77,-86,0,-1,32,7.55758141179438
-76,-86,0,-1,32,7.55758141179438
-75,-86,0,-1,32,7.55758141179438
-74,-86,0,-1,32,7.55758141179438
-73,-86,0,-1,32,7.55758141179438
-72,-86,0,-1,32,7.55758141179438
-71,-86,0,-1,32,7.55758141179438
-70,-86,0,-1,32,7.55758141179438
-69,-86,0,-1,32,7.55758141179438
-68,-86,0,-1,32,7.55758141179438
-67,-86,0,-1,32,7.55758141179438
-66,-86,0,-1,32,7.55758141179438
-65,-86,0,-1,32,7.55758141179438
-64,-86,0,-1,32,7.55758141179438
-63,-86,0,-1,32,7.55758141179438
-62,-86,0,-1,32,7.55758141179438
-61,-86,0,-1,32,7.55758141179438
-60,-86,0,-1,32,7.55758141179438
-59,-86,0,-1,32,7.55758141179438
-58,-86,0,-1,32,7.55758141179438
-57,-86,0,-1,32,7.55758141179438
-56,-86,0,-1,32,7.55758141179438
-55,-86,0,-1,32,7.55758141179438
-54,-86,0,-1,32,7.55758141179438
-53,-86,0,-1,32,7.55758141179438
-52,-86,0,-1,32,7.55758141179438
-51,-86,0,-1,32,7.55758141179438
-50,-86,0,-1,32,7.55758141179438
-49,-86,0,-1,32,7.55758141179438
-48,-86,0,-1,32,7.55758141179438
-47,-86,0,-1,32,7.55758141179438
-46,-86,0,-1,32,7.55758141179438
-45,-86,0,-1,32,7.55758141179438
-44,-86,0,-1,32,7.55758141179438
-43,-86,0,-1,32,7.55758141179438
-42,-86,0,-1,32,7.55758141179438
-41,-86,0,-1,32,7.55758141179438
-40,-86,0,-1,32,7.55758141179438
-39,-86,0,-1,32,7.55758141179438
-38,-86,0,-1,32,7.55758141179438
-37,-86,0,-1,32,7.55758141179438
-36,-86,0,-1,32,7.55758141179438
-35,-86,0,-1,32,7.55758141179438
-34,-86,0,-1,32,7.55758141179438
-33,-86,0,-1,32,7.55758141179438
-32,-86,0,-1,32,7.55758141179438
-31,-86,0,-1,32,7.55758141179438
-30,-86,0,-1,32,7.55758141179438
-29,-86,0,-1,32,7.55758141179438
-28,-86,0,-1,32,7.55758141179438
-27,-86,0,-1,32,7.55758141179438
-26,-86,0,-1,32,7.55758141179438
-25,-86,0,-1,32,7.55758141179438
-24,-86,0,-1,32,7.55758141179438
-23,-86,0,-1,32,7.55758141179438
-22,-86,0,-1,32,7.55758141179438
-21,-86,0,-1,32,7.55758141179438
-20,-86,0,-1,32,7.55758141179438
-19,-86,0,-1,32,7.55758141179438
-18,-86,0,-1,32,7.55758141179438
-17,-86,0,-1,32,7.55758141179438
-16,-86,0,-1,32,7.55758141179438
-15,-86,0,-1,32,7.55758141179438
-14,-86,0,-1,32,7.55758141179438
-13,-86,0,-1,32,7.55758141179438
-12,-86,0,-1,32,7.55758141179438
-11,-86,0,-1,32,7.55758141179438
-10,-86,0,-1,32,7.55758141179438
-9,-86,0,-1,32,7.55758141179438
-8,-86,0,-1,32,7.55758141179438
-7,-86,0,-1,32,7.55758141179438
-6,-86,0,-1,32,7.55758141179438
-5,-86,0,-1,32,7.55758141179438
-4,-86,0,-1,32,7.55758141179438
-3,-86,0,-1,32,7.55758141179438
-2,-86,0,-1,32,7.55758141179438
-1,-86,0,-1,32,7.55758141179438
0,-86,0,-1,32,7.55758141179438
1,-86,0,-1,32,7.55758141179438
2,-86,0,-1,32,7.55758141179438
3,-86,0,-1,32,7.55758141179438
4,-86,0,-1,32,7.55758141179438
5,-86,0,-1,32,7.55758141179438
6,-86,0,-1,32,7.55758141179438
7,-86,0,-1,32,7.55758141179438
8,-86,0,-1,32,7.55758141179438
9,-86,0,-1,32,7.55758141179438
10,-86,0,-1,32,7.55758141179438
11,-86,0,-1,32,7.55758141179438
12,-86,0,-1,32,7.55758141179438
13,-86,0,-1,32,7.55758141179438
14,-86,0,-1,32,7.55758141179438
15,-86,0,-1,32,7.55758141179438
16,-86,0,-1,32,7.55758141179438
17,-86,0,-1,32,7.55758141179438
18,-86,0,-1,32,7.55758141179438
19,-86,0,-1,32,7.55758141179438
20,-86,0,-1,32,7.55758141179438
21,-86,0,-1,32,7.55758141179438
22,-86,0,-1,32,7.55758141179438
23,-86,0,-1,32,7.55758141179438
24,-86,0,-1,32,7.55758141179438
25,-86,0,-1,32,7.55758141179438
26,-86,0,-1,32,7.55758141179438
27,-86,0,-1,32,7.55758141179438
28,-86,0,-1,32,7.55758141179438
29,-86,0,-1,32,7.55758141179438
30,-86,0,-1,32,7.55758141179438
31,-86,0,-1,32,7.55758141179438
32,-86,0,-1,32,7.55758141179438
33,-86,0,-1,32,7.55758141179438
34,-86,0,-1,32,7.55758141179438
35,-86,0,-1,32,7.55758141179438
36,-86,0,-1,32,7.55758141179438
37,-86,0,-1,32,7.55758141179438
38,-86,0,-1,32,7.55758141179438
39,-86,0,-1,32,7.55758141179438
40,-86,0,-1,32,7.55758141179438
41,-86,0,-1,32,7.55758141179438
42,-86,0,-1,32,7.55758141179438
43,-86,0,-1,32,7.55758141179438
44,-86,0,-1,32,7.55758141179438
45,-86,0,-1,32,7.55758141179438
46,-86,0,-1,32,7.55758141179438
47,-86,0,-1,32,7.55758141179438
48,-86,0,-1,32,7.55758141179438
49,-86,0,-1,32,7.55758141179438
50,-86,0,-1,32,7.55758141179438
51,-86,0,-1,32,7.55758141179438
52,-86,0,-1,32,7.55758141179438
53,-86,0,-1,32,7.55758141179438
54,-86,0,-1,32,7.55758141179438
55,-86,0,-1,32,7.55758141179438
56,-86,0,-1,32,7.55758141179438
57,-86,0,-1,32,7.55758141179438
58,-86,0,-1,32,7.55758141179438
59,-86,0,-1,32,7.55758141179438
60,-86,0,-1,32,7.55758141179438
61,-86,0,-1,32,7.55758141179438
62,-86,0,-1,32,7.55758141179438
63,-86,0,-1,32,7.55758141179438
64,-86,0,-1,32,7.55758141179438
65,-86,0,-1,32,7.55758141179438
66,-86,0,-1,32,7.55758141179438
67,-86,0,-1,32,7.55758141179438
68,-86,0,-1,32,7.55758141179438
69,-86,0,-1,32,7.55758141179438
70,-86,0,-1,32,7.55758141179438
71,-86,0,-1,32,7.55758141179438
72,-86,0,-1,32,7.55758141179438
73,-86,0,-1,32,7.55758141179438
74,-86,0,-1,32,7.55758141179438
75,-86,0,-1,32,7.55758141179438
76,-86,0,-1,32,7.55758141179438
77,-86,0,-1,32,7.55758141179438
78,-86,0,-1,32,7.55758141179438
79,-86,0,-1,32,7.55758141179438
80,-86,0,-1,32,7.55758141179438
81,-86,0,-1,32,7.55758141179438
82,-86,0,-1,32,7.55758141179438
83,-86,0,-1,32,7.55758141179438
84,-86,0,-1,32,7.55758141179438
85,-86,0,-1,32,7.55758141179438
86,-86,0,-1,32,7.55758141179438
87,-86,0,-1,32,7.55758141179438
88,-86,0,-1,32,7.55758141179438
89,-86,0,-1,32,7.55758141179438
90,-86,0,-1,32,7.55758141179438
91,-86,0,-1,32,7.55758141179438
92,-86,0,-1,32,7.55758141179438
93,-86,0,-1,32,7.55758141179438
94,-86,0,-1,32,7.55758141179438
95,-86,0,-1,32,7.55758141179438
96,-86,0,-1,32,7.55758141179438
97,-86,0,-1,32,7.55758141179438
98,-86,0,-1,32,7.55758141179438
99,-86,0,-1,32,7.55758141179438
100,-86,0,-1,32,7.55758141179438
-100,-85,0,-1,32,7.55758141179438
-99,-85,0,-1,32,7.55758141179438
-98,-85,0,-1,32,7.55758141179438
-97,-85,0,-1,32,7.55758141179438
-96,-85,0,-1,32,7.55758141179438
-95,-85,0,-1,32,7.55758141179438
-94,-85,0,-1,32,7.55758141179438
-93,-85,0,-1,32,7.55758141179438
-92,-85,0,-1,32,7.55758141179438
-91,-85,0,-1,32,7.55758141179438
-90,-85,0,-1,32,7.55758141179438
-89,-85,0,-1,32,7.55758141179438
-88,-85,0,-1,32,7.55758141179438
-87,-85,0,-1,32,7.55758141179438
-86,-85,0,-1,32,7.55758141179438
-85,-85,0,-1,32,7.55758141179438
-84,-85,0,-1,32,7.55758141179438
-83,-85,0,-1,32,7.55758141179438
-82,-85,0,-1,32,7.55758141179438
-81,-85,0,-1,32,7.55758141179438
-80,-85,0,-1,32,7.55758141179438
-79,-85,0,-1,32,7.55758141179438
-78,-85,0,-1,32,7.55758141179438
-77,-85,0,-1,32,7.55758141179438
-76,-85,0,-1,32,7.55758141179438
-75,-85,0,-1,32,7.55758141179438
-74,-85,0,-1,32,7.55758141179438
-73,-85,0,-1,32,7.55758141179438
-72,-85,0,-1,32,7.55758141179438
-71,-85,0,-1,32,7.55758141179438
-70,-85,0,-1,32,7.55758141179438
-69,-85,0,-1,32,7.55758141179438
-68,-85,0,-1,32,7.55758141179438
-67,-85,0,-1,32,7.55758141179438
-66,-85,0,-1,32,7.55758141179438
-65,-85,0,-1,32,7.55758141179438
-64,-85,0,-1,32,7.55758141179438
-63,-85,0,-1,32,7.55758141179438
-62,-85,0,-1,32,7.55758141179438
-61,-85,0,-1,32,7.55758141179438
-60,-85,0,-1,32,7.55758141179438
-59,-85,0,-1,32,7.55758141179438
-58,-85,0,-1,32,7.55758141179438
-57,-85,0,-1,32,7.55758141179438
-56,-85,0,-1,32,7.55758141179438
-55,-85,0,-1,32,7.55758141179438
-54,-85,0,-1,32,7.55758141179438
-53,-85,0,-1,32,7.55758141179438
-52,-85,0,-1,32,7.55758141179438
-51,-85,0,-1,32,7.55758141179438
-50,-85,0,-1,32,7.55758141179438
-49,-85,0,-1,32,7.55758141179438
-48,-85,0,-1,32,7.55758141179438
-47,-85,0,-1,32,7.55758141179438
-46,-85,0,-1,32,7.55758141179438
-45,-85,0,-1,32,7.55758141179438
-44,-85,0,-1,32,7.55758141179438
-43,-85,0,-1,32,7.55758141179438
-42,-85,0,-1,32,7.55758141179438
-41,-85,0,-1,32,7.55758141179438
-40,-85,0,-1,32,7.55758141179438
-39,-85,0,-1,32,7.55758141179438
-38,-85,0,-1,32,7.55758141179438
-37,-85,0,-1,32,7.55758141179438
-36,-85,0,-1,32,7.55758141179438
-35,-85,0,-1,32,7.55758141179438
-34,-85,0,-1,32,7.55758141179438
-33,-85,0,-1,32,7.55758141179438
-32,-85,0,-1,32,7.55758141179438
-31,-85,0,-1,32,7.55758141179438
-30,-85,0,-1,32,7.55758141179438
-29,-85,0,-1,32,7.55758141179438
-28,-85,0,-1,32,7.55758141179438
-27,-85,0,-1,32,7.55758141179438
-26,-85,0,-1,32,7.55758141179438
-25,-85,0,-1,32,7.55758141179438
-24,-85,0,-1,32,7.55758141179438
-23,-85,0,-1,32,7.55758141179438
-22,-85,0,-1,32,7.55758141179438
-21,-85,0,-1,32,7.55758141179438
-20,-85,0,-1,32,7.55758141179438
-19,-85,0,-1,32,7.55758141179438
-18,-85,0,-1,32,7.55758141179438
-17,-85,0,-1,32,7.55758141179438
-16,-85,0,-1,32,7.55758141179438
-15,-85,0,-1,32,7.55758141179438
-14,-85,0,-1,32,7.55758141179438
-13,-85,0,-1,32,7.55758141179438
-12,-85,0,-1,32,7.55758141179438
-11,-85,0,-1,32,7.55758141179438
-10,-85,0,-1,32,7.55758141179438
-9,-85,0,-1,32,7.55758141179438
-8,-85,0,-1,32,7.55758141179438
-7,-85,0,-1,32,7.55758141179438
-6,-85,0,-1,32,7.55758141179438
-5,-85,0,-1,32,7.55758141179438
-4,-85,0,-1,32,7.55758141179438
-3,-85,0,-1,32,7.55758141179438
-2,-85,0,-1,32,7.55758141179438
-1,-85,0,-1,32,7.55758141179438
0,-85,0,-1,32,7.55758141179438
1,-85,0,-1,32,7.55758141179438
2,-85,0,-1,32,7.55758141179438
3,-85,0,-1,32,7.55758141179438
4,-85,0,-1,32,7.55758141179438
5,-85,0,-1,32,7.55758141179438
6,-85,0,-1,32,7.55758141179438
7,-85,0,-1,32,7.55758141179438
8,-85,0,-1,32,7.55758141179438
9,-85,0,-1,32,7.55758141179438
10,-85,0,-1,32,7.55758141179438
11,-85,0,-1,32,7.55758141179438
12,-85,0,-1,32,7.55758141179438
13,-85,0,-1,32,7.55758141179438
