"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
62 -34 -0.216 -15 32 6.43138746643366
63 -34 -0.1755 -15 32 6.43138746643366
64 -34 -0.1185 -15 32 6.43138746643366
65 -34 -0.093 -15 32 6.43138746643366
66 -34 -0.072 -15 32 6.43138746643366
67 -34 -0.081 -15 32 6.43138746643366
68 -34 -0.054 -15 32 6.43138746643366
69 -34 -0.021 -15 32 6.43138746643366
70 -34 -0.0195 -15 32 6.43138746643366
71 -34 -0.015 -15 32 6.43138746643366
72 -34 -0.006 -15 32 6.43138746643366
73 -34 -0.0045 -15 32 6.43138746643366
74 -34 -0.003 -15 32 6.43138746643366
75 -34 -0.003 -15 32 6.43138746643366
76 -34 0 -15 32 6.43138746643366
77 -34 0 -15 32 6.43138746643366
78 -34 -0.0015 -15 32 6.43138746643366
79 -34 -0.0015 -15 32 6.43138746643366
80 -34 0 -15 32 6.43138746643366
81 -34 0 -15 32 6.43138746643366
82 -34 0 -15 32 6.43138746643366
83 -34 0 -15 32 6.43138746643366
84 -34 0 -15 32 6.43138746643366
85 -34 0 -15 32 6.43138746643366
86 -34 0 -15 32 6.43138746643366
87 -34 0 -15 32 6.43138746643366
88 -34 0 -15 32 6.43138746643366
89 -34 0 -15 32 6.43138746643366
90 -34 0 -15 32 6.43138746643366
91 -34 0 -15 32 6.43138746643366
92 -34 0 -15 32 6.43138746643366
93 -34 0 -15 32 6.43138746643366
94 -34 0 -15 32 6.43138746643366
95 -34 0 -15 32 6.43138746643366
96 -34 0 -15 32 6.43138746643366
97 -34 0 -15 32 6.43138746643366
98 -34 0 -15 32 6.43138746643366
99 -34 0 -15 32 6.43138746643366
100 -34 0 -15 32 6.43138746643366
-100 -33 0 -15 32 6.43138746643366
-99 -33 0 -15 32 6.43138746643366
-98 -33 0 -15 32 6.43138746643366
-97 -33 0 -15 32 6.43138746643366
-96 -33 0 -15 32 6.43138746643366
-95 -33 0 -15 32 6.43138746643366
-94 -33 0 -15 32 6.43138746643366
-93 -33 0 -15 32 6.43138746643366
-92 -33 0 -15 32 6.43138746643366
-91 -33 0 -15 32 6.43138746643366
-90 -33 0 -15 32 6.43138746643366
-89 -33 0 -15 32 6.43138746643366
-88 -33 0 -15 32 6.43138746643366
-87 -33 0 -15 32 6.43138746643366
-86 -33 0 -15 32 6.43138746643366
-85 -33 0 -15 32 6.43138746643366
-84 -33 0 -15 32 6.43138746643366
-83 -33 0 -15 32 6.43138746643366
-82 -33 0 -15 32 6.43138746643366
-81 -33 0 -15 32 6.43138746643366
-80 -33 0 -15 32 6.43138746643366
-79 -33 0 -15 32 6.43138746643366
-78 -33 0 -15 32 6.43138746643366
-77 -33 0 -15 32 6.43138746643366
-76 -33 0 -15 32 6.43138746643366
-75 -33 0 -15 32 6.43138746643366
-74 -33 0 -15 32 6.43138746643366
-73 -33 0 -15 32 6.43138746643366
-72 -33 0 -15 32 6.43138746643366
-71 -33 0 -15 32 6.43138746643366
-70 -33 0 -15 32 6.43138746643366
-69 -33 0 -15 32 6.43138746643366
-68 -33 0 -15 32 6.43138746643366
-67 -33 0 -15 32 6.43138746643366
-66 -33 0 -15 32 6.43138746643366
-65 -33 0 -15 32 6.43138746643366
-64 -33 0 -15 32 6.43138746643366
-63 -33 0 -15 32 6.43138746643366
-62 -33 0 -15 32 6.43138746643366
-61 -33 0 -15 32 6.43138746643366
-60 -33 0 -15 32 6.43138746643366
-59 -33 0 -15 32 6.43138746643366
-58 -33 0 -15 32 6.43138746643366
-57 -33 0 -15 32 6.43138746643366
-56 -33 0 -15 32 6.43138746643366
-55 -33 0 -15 32 6.43138746643366
-54 -33 0 -15 32 6.43138746643366
-53 -33 0 -15 32 6.43138746643366
-52 -33 0 -15 32 6.43138746643366
-51 -33 0 -15 32 6.43138746643366
-50 -33 0 -15 32 6.43138746643366
-49 -33 0 -15 32 6.43138746643366
-48 -33 3e-04 -15 32 6.43138746643366
-47 -33 3e-04 -15 32 6.43138746643366
-46 -33 0 -15 32 6.43138746643366
-45 -33 3e-04 -15 32 6.43138746643366
-44 -33 9e-04 -15 32 6.43138746643366
-43 -33 9e-04 -15 32 6.43138746643366
-42 -33 0.0021 -15 32 6.43138746643366
-41 -33 9e-04 -15 32 6.43138746643366
-40 -33 0.0018 -15 32 6.43138746643366
-39 -33 0.0024 -15 32 6.43138746643366
-38 -33 0.0051 -15 32 6.43138746643366
-37 -33 0.0078 -15 32 6.43138746643366
-36 -33 0.0123 -15 32 6.43138746643366
-35 -33 0.0159 -15 32 6.43138746643366
-34 -33 0.0231 -15 32 6.43138746643366
-33 -33 0.0249 -15 32 6.43138746643366
-32 -33 0.0354 -15 32 6.43138746643366
-31 -33 0.045 -15 32 6.43138746643366
-30 -33 0.0576 -15 32 6.43138746643366
-29 -33 0.0774 -15 32 6.43138746643366
-28 -33 0.1032 -15 32 6.43138746643366
-27 -33 0.1263 -15 32 6.43138746643366
-26 -33 0.1476 -15 32 6.43138746643366
-25 -33 0.1827 -15 32 6.43138746643366
-24 -33 0.2337 -15 32 6.43138746643366
-23 -33 0.2613 -15 32 6.43138746643366
-22 -33 0.3009 -15 32 6.43138746643366
-21 -33 0.3528 -15 32 6.43138746643366
-20 -33 0.3933 -15 32 6.43138746643366
-19 -33 0.453 -15 32 6.43138746643366
-18 -33 0.5028 -15 32 6.43138746643366
-17 -33 0.5649 -15 32 6.43138746643366
-16 -33 0.6309 -15 32 6.43138746643366
-15 -33 0.6945 -15 32 6.43138746643366
-14 -33 0.7149 -15 32 6.43138746643366
-13 -33 0.771 -15 32 6.43138746643366
-12 -33 0.8178 -15 32 6.43138746643366
-11 -33 0.8853 -15 32 6.43138746643366
-10 -33 0.9243 -15 32 6.43138746643366
-9 -33 0.9915 -15 32 6.43138746643366
-8 -33 0.9888 -15 32 6.43138746643366
-7 -33 1.0872 -15 32 6.43138746643366
-6 -33 1.0671 -15 32 6.43138746643366
-5 -33 1.0782 -15 32 6.43138746643366
-4 -33 1.1163 -15 32 6.43138746643366
-3 -33 1.104 -15 32 6.43138746643366
-2 -33 1.0794 -15 32 6.43138746643366
-1 -33 1.0596 -15 32 6.43138746643366
0 -33 0.9951 -15 32 6.43138746643366
1 -33 0.9768 -15 32 6.43138746643366
2 -33 0.9003 -15 32 6.43138746643366
3 -33 0.7698 -15 32 6.43138746643366
4 -33 0.6945 -15 32 6.43138746643366
5 -33 0.5154 -15 32 6.43138746643366
6 -33 0.3627 -15 32 6.43138746643366
7 -33 0.1125 -15 32 6.43138746643366
8 -33 -0.069 -15 32 6.43138746643366
9 -33 -0.3549 -15 32 6.43138746643366
10 -33 -0.507 -15 32 6.43138746643366
11 -33 -0.8685 -15 32 6.43138746643366
12 -33 -1.0935 -15 32 6.43138746643366
13 -33 -1.4586 -15 32 6.43138746643366
14 -33 -1.7802 -15 32 6.43138746643366
15 -33 -2.1174 -15 32 6.43138746643366
16 -33 -2.391 -15 32 6.43138746643366
17 -33 -2.8098 -15 32 6.43138746643366
18 -33 -3.1524 -15 32 6.43138746643366
19 -33 -3.528 -15 32 6.43138746643366
20 -33 -3.885 -15 32 6.43138746643366
21 -33 -4.1247 -15 32 6.43138746643366
22 -33 -4.3368 -15 32 6.43138746643366
23 -33 -4.6899 -15 32 6.43138746643366
24 -33 -4.8753 -15 32 6.43138746643366
25 -33 -5.1705 -15 32 6.43138746643366
26 -33 -5.3472 -15 32 6.43138746643366
27 -33 -5.4345 -15 32 6.43138746643366
28 -33 -5.5731 -15 32 6.43138746643366
29 -33 -5.781 -15 32 6.43138746643366
30 -33 -5.9418 -15 32 6.43138746643366
31 -33 -5.9184 -15 32 6.43138746643366
32 -33 -5.9469 -15 32 6.43138746643366
33 -33 -6.0075 -15 32 6.43138746643366
34 -33 -5.9829 -15 32 6.43138746643366
35 -33 -5.9568 -15 32 6.43138746643366
36 -33 -5.8014 -15 32 6.43138746643366
37 -33 -5.6571 -15 32 6.43138746643366
38 -33 -5.5794 -15 32 6.43138746643366
39 -33 -5.2548 -15 32 6.43138746643366
40 -33 -4.956 -15 32 6.43138746643366
41 -33 -4.9176 -15 32 6.43138746643366
42 -33 -4.7322 -15 32 6.43138746643366
43 -33 -4.413 -15 32 6.43138746643366
44 -33 -4.2135 -15 32 6.43138746643366
45 -33 -3.879 -15 32 6.43138746643366
46 -33 -3.5895 -15 32 6.43138746643366
47 -33 -3.393 -15 32 6.43138746643366
48 -33 -3.0885 -15 32 6.43138746643366
49 -33 -2.7225 -15 32 6.43138746643366
50 -33 -2.5287 -15 32 6.43138746643366
51 -33 -2.2695 -15 32 6.43138746643366
52 -33 -1.941 -15 32 6.43138746643366
53 -33 -1.7322 -15 32 6.43138746643366
54 -33 -1.47 -15 32 6.43138746643366
55 -33 -1.329 -15 32 6.43138746643366
56 -33 -1.0605 -15 32 6.43138746643366
57 -33 -0.8355 -15 32 6.43138746643366
58 -33 -0.726 -15 32 6.43138746643366
59 -33 -0.6765 -15 32 6.43138746643366
60 -33 -0.4785 -15 32 6.43138746643366
61 -33 -0.429 -15 32 6.43138746643366
62 -33 -0.309 -15 32 6.43138746643366
63 -33 -0.2385 -15 32 6.43138746643366
64 -33 -0.2055 -15 32 6.43138746643366
65 -33 -0.1335 -15 32 6.43138746643366
66 -33 -0.09 -15 32 6.43138746643366
67 -33 -0.081 -15 32 6.43138746643366
68 -33 -0.0525 -15 32 6.43138746643366
69 -33 -0.0405 -15 32 6.43138746643366
70 -33 -0.0255 -15 32 6.43138746643366
71 -33 -0.015 -15 32 6.43138746643366
72 -33 -0.0105 -15 32 6.43138746643366
73 -33 -0.0135 -15 32 6.43138746643366
74 -33 -0.0015 -15 32 6.43138746643366
75 -33 -0.0045 -15 32 6.43138746643366
76 -33 -0.0015 -15 32 6.43138746643366
77 -33 0 -15 32 6.43138746643366
78 -33 -0.0015 -15 32 6.43138746643366
79 -33 0 -15 32 6.43138746643366
80 -33 0 -15 32 6.43138746643366
81 -33 0 -15 32 6.43138746643366
82 -33 0 -15 32 6.43138746643366
83 -33 0 -15 32 6.43138746643366
84 -33 0 -15 32 6.43138746643366
85 -33 0 -15 32 6.43138746643366
86 -33 0 -15 32 6.43138746643366
87 -33 0 -15 32 6.43138746643366
88 -33 0 -15 32 6.43138746643366
89 -33 0 -15 32 6.43138746643366
90 -33 0 -15 32 6.43138746643366
91 -33 0 -15 32 6.43138746643366
92 -33 0 -15 32 6.43138746643366
93 -33 0 -15 32 6.43138746643366
94 -33 0 -15 32 6.43138746643366
95 -33 0 -15 32 6.43138746643366
96 -33 0 -15 32 6.43138746643366
97 -33 0 -15 32 6.43138746643366
98 -33 0 -15 32 6.43138746643366
99 -33 0 -15 32 6.43138746643366
100 -33 0 -15 32 6.43138746643366
-100 -32 0 -15 32 6.43138746643366
-99 -32 0 -15 32 6.43138746643366
-98 -32 0 -15 32 6.43138746643366
-97 -32 0 -15 32 6.43138746643366
-96 -32 0 -15 32 6.43138746643366
-95 -32 0 -15 32 6.43138746643366
-94 -32 0 -15 32 6.43138746643366
-93 -32 0 -15 32 6.43138746643366
-92 -32 0 -15 32 6.43138746643366
-91 -32 0 -15 32 6.43138746643366
-90 -32 0 -15 32 6.43138746643366
-89 -32 0 -15 32 6.43138746643366
-88 -32 0 -15 32 6.43138746643366
-87 -32 0 -15 32 6.43138746643366
-86 -32 0 -15 32 6.43138746643366
-85 -32 0 -15 32 6.43138746643366
-84 -32 0 -15 32 6.43138746643366
-83 -32 0 -15 32 6.43138746643366
-82 -32 0 -15 32 6.43138746643366
-81 -32 0 -15 32 6.43138746643366
-80 -32 0 -15 32 6.43138746643366
-79 -32 0 -15 32 6.43138746643366
-78 -32 0 -15 32 6.43138746643366
-77 -32 0 -15 32 6.43138746643366
-76 -32 0 -15 32 6.43138746643366
-75 -32 0 -15 32 6.43138746643366
-74 -32 0 -15 32 6.43138746643366
-73 -32 0 -15 32 6.43138746643366
-72 -32 0 -15 32 6.43138746643366
-71 -32 0 -15 32 6.43138746643366
-70 -32 0 -15 32 6.43138746643366
-69 -32 0 -15 32 6.43138746643366
-68 -32 0 -15 32 6.43138746643366
-67 -32 0 -15 32 6.43138746643366
-66 -32 0 -15 32 6.43138746643366
-65 -32 0 -15 32 6.43138746643366
-64 -32 0 -15 32 6.43138746643366
-63 -32 0 -15 32 6.43138746643366
-62 -32 0 -15 32 6.43138746643366
-61 -32 0 -15 32 6.43138746643366
-60 -32 0 -15 32 6.43138746643366
-59 -32 0 -15 32 6.43138746643366
-58 -32 0 -15 32 6.43138746643366
-57 -32 0 -15 32 6.43138746643366
-56 -32 0 -15 32 6.43138746643366
-55 -32 0 -15 32 6.43138746643366
-54 -32 0 -15 32 6.43138746643366
-53 -32 0 -15 32 6.43138746643366
-52 -32 0 -15 32 6.43138746643366
-51 -32 0 -15 32 6.43138746643366
-50 -32 0 -15 32 6.43138746643366
-49 -32 0 -15 32 6.43138746643366
-48 -32 0 -15 32 6.43138746643366
-47 -32 3e-04 -15 32 6.43138746643366
-46 -32 0 -15 32 6.43138746643366
-45 -32 3e-04 -15 32 6.43138746643366
-44 -32 0.0012 -15 32 6.43138746643366
-43 -32 0.0015 -15 32 6.43138746643366
-42 -32 0.0021 -15 32 6.43138746643366
-41 -32 0.0024 -15 32 6.43138746643366
-40 -32 0.0012 -15 32 6.43138746643366
-39 -32 0.0078 -15 32 6.43138746643366
-38 -32 0.0084 -15 32 6.43138746643366
-37 -32 0.0114 -15 32 6.43138746643366
-36 -32 0.0156 -15 32 6.43138746643366
-35 -32 0.0177 -15 32 6.43138746643366
-34 -32 0.0237 -15 32 6.43138746643366
-33 -32 0.0414 -15 32 6.43138746643366
-32 -32 0.0486 -15 32 6.43138746643366
-31 -32 0.0609 -15 32 6.43138746643366
-30 -32 0.0852 -15 32 6.43138746643366
-29 -32 0.1023 -15 32 6.43138746643366
-28 -32 0.1266 -15 32 6.43138746643366
-27 -32 0.1584 -15 32 6.43138746643366
-26 -32 0.1806 -15 32 6.43138746643366
-25 -32 0.2349 -15 32 6.43138746643366
-24 -32 0.2778 -15 32 6.43138746643366
-23 -32 0.3225 -15 32 6.43138746643366
-22 -32 0.3768 -15 32 6.43138746643366
-21 -32 0.4158 -15 32 6.43138746643366
-20 -32 0.4941 -15 32 6.43138746643366
-19 -32 0.5574 -15 32 6.43138746643366
-18 -32 0.6021 -15 32 6.43138746643366
-17 -32 0.6621 -15 32 6.43138746643366
-16 -32 0.7824 -15 32 6.43138746643366
-15 -32 0.8097 -15 32 6.43138746643366
-14 -32 0.8508 -15 32 6.43138746643366
-13 -32 0.9114 -15 32 6.43138746643366
-12 -32 0.9879 -15 32 6.43138746643366
-11 -32 1.032 -15 32 6.43138746643366
-10 -32 1.0893 -15 32 6.43138746643366
-9 -32 1.1463 -15 32 6.43138746643366
-8 -32 1.1838 -15 32 6.43138746643366
-7 -32 1.2228 -15 32 6.43138746643366
-6 -32 1.2396 -15 32 6.43138746643366
-5 -32 1.2723 -15 32 6.43138746643366
-4 -32 1.2564 -15 32 6.43138746643366
-3 -32 1.2585 -15 32 6.43138746643366
-2 -32 1.2294 -15 32 6.43138746643366
-1 -32 1.1703 -15 32 6.43138746643366
0 -32 1.125 -15 32 6.43138746643366
1 -32 1.0278 -15 32 6.43138746643366
2 -32 0.9351 -15 32 6.43138746643366
3 -32 0.831 -15 32 6.43138746643366
4 -32 0.6618 -15 32 6.43138746643366
5 -32 0.4788 -15 32 6.43138746643366
6 -32 0.3108 -15 32 6.43138746643366
7 -32 0.1173 -15 32 6.43138746643366
8 -32 -0.222 -15 32 6.43138746643366
9 -32 -0.4227 -15 32 6.43138746643366
10 -32 -0.7188 -15 32 6.43138746643366
11 -32 -1.0842 -15 32 6.43138746643366
12 -32 -1.3272 -15 32 6.43138746643366
13 -32 -1.8804 -15 32 6.43138746643366
14 -32 -2.2524 -15 32 6.43138746643366
15 -32 -2.5143 -15 32 6.43138746643366
16 -32 -2.8533 -15 32 6.43138746643366
17 -32 -3.3234 -15 32 6.43138746643366
18 -32 -3.7992 -15 32 6.43138746643366
19 -32 -4.1406 -15 32 6.43138746643366
20 -32 -4.4466 -15 32 6.43138746643366
21 -32 -4.9113 -15 32 6.43138746643366
22 -32 -5.2176 -15 32 6.43138746643366
23 -32 -5.4216 -15 32 6.43138746643366
24 -32 -5.6862 -15 32 6.43138746643366
25 -32 -5.991 -15 32 6.43138746643366
26 -32 -6.2196 -15 32 6.43138746643366
27 -32 -6.2493 -15 32 6.43138746643366
28 -32 -6.5577 -15 32 6.43138746643366
29 -32 -6.6531 -15 32 6.43138746643366
30 -32 -6.8079 -15 32 6.43138746643366
31 -32 -6.7479 -15 32 6.43138746643366
32 -32 -6.9231 -15 32 6.43138746643366
33 -32 -6.903 -15 32 6.43138746643366
34 -32 -6.7503 -15 32 6.43138746643366
35 -32 -6.7533 -15 32 6.43138746643366
36 -32 -6.8241 -15 32 6.43138746643366
37 -32 -6.4287 -15 32 6.43138746643366
38 -32 -6.2781 -15 32 6.43138746643366
39 -32 -6.0534 -15 32 6.43138746643366
40 -32 -5.8401 -15 32 6.43138746643366
41 -32 -5.8128 -15 32 6.43138746643366
42 -32 -5.4741 -15 32 6.43138746643366
43 -32 -5.2137 -15 32 6.43138746643366
44 -32 -4.9014 -15 32 6.43138746643366
45 -32 -4.7622 -15 32 6.43138746643366
46 -32 -4.3815 -15 32 6.43138746643366
47 -32 -4.0905 -15 32 6.43138746643366
48 -32 -3.687 -15 32 6.43138746643366
49 -32 -3.381 -15 32 6.43138746643366
50 -32 -3.084 -15 32 6.43138746643366
51 -32 -2.718 -15 32 6.43138746643366
52 -32 -2.49 -15 32 6.43138746643366
53 -32 -2.1345 -15 32 6.43138746643366
54 -32 -1.797 -15 32 6.43138746643366
55 -32 -1.692 -15 32 6.43138746643366
56 -32 -1.473 -15 32 6.43138746643366
57 -32 -1.131 -15 32 6.43138746643366
58 -32 -0.8895 -15 32 6.43138746643366
59 -32 -0.75 -15 32 6.43138746643366
60 -32 -0.678 -15 32 6.43138746643366
61 -32 -0.507 -15 32 6.43138746643366
62 -32 -0.414 -15 32 6.43138746643366
63 -32 -0.351 -15 32 6.43138746643366
64 -32 -0.204 -15 32 6.43138746643366
65 -32 -0.1695 -15 32 6.43138746643366
66 -32 -0.153 -15 32 6.43138746643366
67 -32 -0.0975 -15 32 6.43138746643366
68 -32 -0.063 -15 32 6.43138746643366
69 -32 -0.0465 -15 32 6.43138746643366
70 -32 -0.036 -15 32 6.43138746643366
71 -32 -0.0375 -15 32 6.43138746643366
72 -32 -0.0165 -15 32 6.43138746643366
73 -32 -0.012 -15 32 6.43138746643366
74 -32 -0.006 -15 32 6.43138746643366
75 -32 -0.0045 -15 32 6.43138746643366
76 -32 0 -15 32 6.43138746643366
77 -32 -0.0015 -15 32 6.43138746643366
78 -32 0 -15 32 6.43138746643366
79 -32 0 -15 32 6.43138746643366
80 -32 0 -15 32 6.43138746643366
81 -32 0 -15 32 6.43138746643366
82 -32 0 -15 32 6.43138746643366
83 -32 0 -15 32 6.43138746643366
84 -32 0 -15 32 6.43138746643366
85 -32 0 -15 32 6.43138746643366
86 -32 0 -15 32 6.43138746643366
87 -32 0 -15 32 6.43138746643366
88 -32 0 -15 32 6.43138746643366
89 -32 0 -15 32 6.43138746643366
90 -32 0 -15 32 6.43138746643366
91 -32 0 -15 32 6.43138746643366
92 -32 0 -15 32 6.43138746643366
93 -32 0 -15 32 6.43138746643366
94 -32 0 -15 32 6.43138746643366
95 -32 0 -15 32 6.43138746643366
96 -32 0 -15 32 6.43138746643366
97 -32 0 -15 32 6.43138746643366
98 -32 0 -15 32 6.43138746643366
99 -32 0 -15 32 6.43138746643366
100 -32 0 -15 32 6.43138746643366
-100 -31 0 -15 32 6.43138746643366
-99 -31 0 -15 32 6.43138746643366
-98 -31 0 -15 32 6.43138746643366
-97 -31 0 -15 32 6.43138746643366
-96 -31 0 -15 32 6.43138746643366
-95 -31 0 -15 32 6.43138746643366
-94 -31 0 -15 32 6.43138746643366
-93 -31 0 -15 32 6.43138746643366
-92 -31 0 -15 32 6.43138746643366
-91 -31 0 -15 32 6.43138746643366
-90 -31 0 -15 32 6.43138746643366
-89 -31 0 -15 32 6.43138746643366
-88 -31 0 -15 32 6.43138746643366
-87 -31 0 -15 32 6.43138746643366
-86 -31 0 -15 32 6.43138746643366
-85 -31 0 -15 32 6.43138746643366
-84 -31 0 -15 32 6.43138746643366
-83 -31 0 -15 32 6.43138746643366
-82 -31 0 -15 32 6.43138746643366
-81 -31 0 -15 32 6.43138746643366
-80 -31 0 -15 32 6.43138746643366
-79 -31 0 -15 32 6.43138746643366
-78 -31 0 -15 32 6.43138746643366
-77 -31 0 -15 32 6.43138746643366
-76 -31 0 -15 32 6.43138746643366
-75 -31 0 -15 32 6.43138746643366
-74 -31 0 -15 32 6.43138746643366
-73 -31 0 -15 32 6.43138746643366
-72 -31 0 -15 32 6.43138746643366
-71 -31 0 -15 32 6.43138746643366
-70 -31 0 -15 32 6.43138746643366
-69 -31 0 -15 32 6.43138746643366
-68 -31 0 -15 32 6.43138746643366
-67 -31 0 -15 32 6.43138746643366
-66 -31 0 -15 32 6.43138746643366
-65 -31 0 -15 32 6.43138746643366
-64 -31 0 -15 32 6.43138746643366
-63 -31 0 -15 32 6.43138746643366
-62 -31 0 -15 32 6.43138746643366
-61 -31 0 -15 32 6.43138746643366
-60 -31 0 -15 32 6.43138746643366
-59 -31 0 -15 32 6.43138746643366
-58 -31 0 -15 32 6.43138746643366
-57 -31 0 -15 32 6.43138746643366
-56 -31 0 -15 32 6.43138746643366
-55 -31 0 -15 32 6.43138746643366
-54 -31 0 -15 32 6.43138746643366
-53 -31 0 -15 32 6.43138746643366
-52 -31 0 -15 32 6.43138746643366
-51 -31 0 -15 32 6.43138746643366
-50 -31 0 -15 32 6.43138746643366
-49 -31 0 -15 32 6.43138746643366
-48 -31 0 -15 32 6.43138746643366
-47 -31 0 -15 32 6.43138746643366
-46 -31 0 -15 32 6.43138746643366
-45 -31 3e-04 -15 32 6.43138746643366
-44 -31 6e-04 -15 32 6.43138746643366
-43 -31 0.0018 -15 32 6.43138746643366
-42 -31 0.0015 -15 32 6.43138746643366
-41 -31 0.0033 -15 32 6.43138746643366
-40 -31 0.0051 -15 32 6.43138746643366
-39 -31 0.0066 -15 32 6.43138746643366
-38 -31 0.0111 -15 32 6.43138746643366
-37 -31 0.0123 -15 32 6.43138746643366
-36 -31 0.0201 -15 32 6.43138746643366
-35 -31 0.0258 -15 32 6.43138746643366
-34 -31 0.0306 -15 32 6.43138746643366
-33 -31 0.0438 -15 32 6.43138746643366
-32 -31 0.0636 -15 32 6.43138746643366
-31 -31 0.0816 -15 32 6.43138746643366
-30 -31 0.0996 -15 32 6.43138746643366
-29 -31 0.1206 -15 32 6.43138746643366
-28 -31 0.1566 -15 32 6.43138746643366
-27 -31 0.1998 -15 32 6.43138746643366
-26 -31 0.2376 -15 32 6.43138746643366
-25 -31 0.2934 -15 32 6.43138746643366
-24 -31 0.3435 -15 32 6.43138746643366
-23 -31 0.3942 -15 32 6.43138746643366
-22 -31 0.444 -15 32 6.43138746643366
-21 -31 0.5184 -15 32 6.43138746643366
-20 -31 0.6072 -15 32 6.43138746643366
-19 -31 0.6576 -15 32 6.43138746643366
-18 -31 0.7212 -15 32 6.43138746643366
-17 -31 0.7938 -15 32 6.43138746643366
-16 -31 0.9015 -15 32 6.43138746643366
-15 -31 0.9519 -15 32 6.43138746643366
-14 -31 1.0224 -15 32 6.43138746643366
-13 -31 1.0896 -15 32 6.43138746643366
-12 -31 1.1694 -15 32 6.43138746643366
-11 -31 1.2063 -15 32 6.43138746643366
-10 -31 1.2759 -15 32 6.43138746643366
-9 -31 1.3359 -15 32 6.43138746643366
-8 -31 1.3608 -15 32 6.43138746643366
-7 -31 1.386 -15 32 6.43138746643366
-6 -31 1.4091 -15 32 6.43138746643366
-5 -31 1.4403 -15 32 6.43138746643366
-4 -31 1.4109 -15 32 6.43138746643366
-3 -31 1.3908 -15 32 6.43138746643366
-2 -31 1.4175 -15 32 6.43138746643366
-1 -31 1.3233 -15 32 6.43138746643366
0 -31 1.2645 -15 32 6.43138746643366
1 -31 1.1757 -15 32 6.43138746643366
2 -31 1.0584 -15 32 6.43138746643366
3 -31 0.8889 -15 32 6.43138746643366
4 -31 0.7425 -15 32 6.43138746643366
5 -31 0.4962 -15 32 6.43138746643366
6 -31 0.2256 -15 32 6.43138746643366
7 -31 -0.0327 -15 32 6.43138746643366
8 -31 -0.2994 -15 32 6.43138746643366
9 -31 -0.6342 -15 32 6.43138746643366
10 -31 -0.9516 -15 32 6.43138746643366
11 -31 -1.3836 -15 32 6.43138746643366
12 -31 -1.866 -15 32 6.43138746643366
13 -31 -2.1444 -15 32 6.43138746643366
14 -31 -2.7066 -15 32 6.43138746643366
15 -31 -3.051 -15 32 6.43138746643366
16 -31 -3.5367 -15 32 6.43138746643366
17 -31 -3.9258 -15 32 6.43138746643366
18 -31 -4.3293 -15 32 6.43138746643366
19 -31 -4.836 -15 32 6.43138746643366
20 -31 -5.1717 -15 32 6.43138746643366
21 -31 -5.5764 -15 32 6.43138746643366
22 -31 -5.9238 -15 32 6.43138746643366
23 -31 -6.2652 -15 32 6.43138746643366
24 -31 -6.3954 -15 32 6.43138746643366
25 -31 -6.69 -15 32 6.43138746643366
26 -31 -7.2267 -15 32 6.43138746643366
27 -31 -7.2756 -15 32 6.43138746643366
28 -31 -7.4343 -15 32 6.43138746643366
29 -31 -7.6908 -15 32 6.43138746643366
30 -31 -7.7103 -15 32 6.43138746643366
31 -31 -7.6917 -15 32 6.43138746643366
32 -31 -7.7181 -15 32 6.43138746643366
33 -31 -7.7871 -15 32 6.43138746643366
34 -31 -7.7406 -15 32 6.43138746643366
35 -31 -7.638 -15 32 6.43138746643366
