"x_aim","y_aim","ev","mod_pen","sep","std"
-55,-80,-3e-04,-3,44,13.4010852644478
-54,-80,0,-3,44,13.4010852644478
-53,-80,-3e-04,-3,44,13.4010852644478
-52,-80,0,-3,44,13.4010852644478
-51,-80,0,-3,44,13.4010852644478
-50,-80,0,-3,44,13.4010852644478
-49,-80,-3e-04,-3,44,13.4010852644478
-48,-80,-3e-04,-3,44,13.4010852644478
-47,-80,0,-3,44,13.4010852644478
-46,-80,0,-3,44,13.4010852644478
-45,-80,0,-3,44,13.4010852644478
-44,-80,-6e-04,-3,44,13.4010852644478
-43,-80,0,-3,44,13.4010852644478
-42,-80,-6e-04,-3,44,13.4010852644478
-41,-80,-3e-04,-3,44,13.4010852644478
-40,-80,0,-3,44,13.4010852644478
-39,-80,-6e-04,-3,44,13.4010852644478
-38,-80,0,-3,44,13.4010852644478
-37,-80,0,-3,44,13.4010852644478
-36,-80,-6e-04,-3,44,13.4010852644478
-35,-80,0,-3,44,13.4010852644478
-34,-80,-3e-04,-3,44,13.4010852644478
-33,-80,-3e-04,-3,44,13.4010852644478
-32,-80,0,-3,44,13.4010852644478
-31,-80,-3e-04,-3,44,13.4010852644478
-30,-80,-6e-04,-3,44,13.4010852644478
-29,-80,0,-3,44,13.4010852644478
-28,-80,0,-3,44,13.4010852644478
-27,-80,-3e-04,-3,44,13.4010852644478
-26,-80,0,-3,44,13.4010852644478
-25,-80,3e-04,-3,44,13.4010852644478
-24,-80,0,-3,44,13.4010852644478
-23,-80,0,-3,44,13.4010852644478
-22,-80,6e-04,-3,44,13.4010852644478
-21,-80,3e-04,-3,44,13.4010852644478
-20,-80,0,-3,44,13.4010852644478
-19,-80,0,-3,44,13.4010852644478
-18,-80,3e-04,-3,44,13.4010852644478
-17,-80,0,-3,44,13.4010852644478
-16,-80,0,-3,44,13.4010852644478
-15,-80,9e-04,-3,44,13.4010852644478
-14,-80,0,-3,44,13.4010852644478
-13,-80,0,-3,44,13.4010852644478
-12,-80,0,-3,44,13.4010852644478
-11,-80,6e-04,-3,44,13.4010852644478
-10,-80,3e-04,-3,44,13.4010852644478
-9,-80,3e-04,-3,44,13.4010852644478
-8,-80,3e-04,-3,44,13.4010852644478
-7,-80,0.0012,-3,44,13.4010852644478
-6,-80,3e-04,-3,44,13.4010852644478
-5,-80,3e-04,-3,44,13.4010852644478
-4,-80,0,-3,44,13.4010852644478
-3,-80,0,-3,44,13.4010852644478
-2,-80,-3e-04,-3,44,13.4010852644478
-1,-80,3e-04,-3,44,13.4010852644478
0,-80,0,-3,44,13.4010852644478
1,-80,0,-3,44,13.4010852644478
2,-80,0,-3,44,13.4010852644478
3,-80,0,-3,44,13.4010852644478
4,-80,3e-04,-3,44,13.4010852644478
5,-80,0,-3,44,13.4010852644478
6,-80,3e-04,-3,44,13.4010852644478
7,-80,3e-04,-3,44,13.4010852644478
8,-80,9e-04,-3,44,13.4010852644478
9,-80,0,-3,44,13.4010852644478
10,-80,6e-04,-3,44,13.4010852644478
11,-80,0,-3,44,13.4010852644478
12,-80,3e-04,-3,44,13.4010852644478
13,-80,6e-04,-3,44,13.4010852644478
14,-80,3e-04,-3,44,13.4010852644478
15,-80,6e-04,-3,44,13.4010852644478
16,-80,6e-04,-3,44,13.4010852644478
17,-80,0,-3,44,13.4010852644478
18,-80,3e-04,-3,44,13.4010852644478
19,-80,3e-04,-3,44,13.4010852644478
20,-80,0,-3,44,13.4010852644478
21,-80,3e-04,-3,44,13.4010852644478
22,-80,0,-3,44,13.4010852644478
23,-80,0,-3,44,13.4010852644478
24,-80,0,-3,44,13.4010852644478
25,-80,0,-3,44,13.4010852644478
26,-80,0,-3,44,13.4010852644478
27,-80,0,-3,44,13.4010852644478
28,-80,3e-04,-3,44,13.4010852644478
29,-80,0,-3,44,13.4010852644478
30,-80,6e-04,-3,44,13.4010852644478
31,-80,0,-3,44,13.4010852644478
32,-80,0,-3,44,13.4010852644478
33,-80,0,-3,44,13.4010852644478
34,-80,0,-3,44,13.4010852644478
35,-80,0,-3,44,13.4010852644478
36,-80,0,-3,44,13.4010852644478
37,-80,3e-04,-3,44,13.4010852644478
38,-80,0,-3,44,13.4010852644478
39,-80,0,-3,44,13.4010852644478
40,-80,0,-3,44,13.4010852644478
41,-80,0,-3,44,13.4010852644478
42,-80,0,-3,44,13.4010852644478
43,-80,0,-3,44,13.4010852644478
44,-80,0,-3,44,13.4010852644478
45,-80,0,-3,44,13.4010852644478
46,-80,0,-3,44,13.4010852644478
47,-80,0,-3,44,13.4010852644478
48,-80,0,-3,44,13.4010852644478
49,-80,0,-3,44,13.4010852644478
50,-80,0,-3,44,13.4010852644478
51,-80,0,-3,44,13.4010852644478
52,-80,0,-3,44,13.4010852644478
53,-80,0,-3,44,13.4010852644478
54,-80,0,-3,44,13.4010852644478
55,-80,0,-3,44,13.4010852644478
56,-80,0,-3,44,13.4010852644478
57,-80,0,-3,44,13.4010852644478
58,-80,0,-3,44,13.4010852644478
59,-80,0,-3,44,13.4010852644478
60,-80,0,-3,44,13.4010852644478
61,-80,0,-3,44,13.4010852644478
62,-80,0,-3,44,13.4010852644478
63,-80,0,-3,44,13.4010852644478
64,-80,0,-3,44,13.4010852644478
65,-80,0,-3,44,13.4010852644478
66,-80,0,-3,44,13.4010852644478
67,-80,0,-3,44,13.4010852644478
68,-80,0,-3,44,13.4010852644478
69,-80,0,-3,44,13.4010852644478
70,-80,0,-3,44,13.4010852644478
71,-80,0,-3,44,13.4010852644478
72,-80,0,-3,44,13.4010852644478
73,-80,0,-3,44,13.4010852644478
74,-80,0,-3,44,13.4010852644478
75,-80,0,-3,44,13.4010852644478
76,-80,0,-3,44,13.4010852644478
77,-80,0,-3,44,13.4010852644478
78,-80,0,-3,44,13.4010852644478
79,-80,0,-3,44,13.4010852644478
80,-80,0,-3,44,13.4010852644478
81,-80,0,-3,44,13.4010852644478
82,-80,0,-3,44,13.4010852644478
83,-80,0,-3,44,13.4010852644478
84,-80,0,-3,44,13.4010852644478
85,-80,0,-3,44,13.4010852644478
86,-80,0,-3,44,13.4010852644478
87,-80,0,-3,44,13.4010852644478
88,-80,0,-3,44,13.4010852644478
89,-80,0,-3,44,13.4010852644478
90,-80,0,-3,44,13.4010852644478
91,-80,0,-3,44,13.4010852644478
92,-80,0,-3,44,13.4010852644478
93,-80,0,-3,44,13.4010852644478
94,-80,0,-3,44,13.4010852644478
95,-80,0,-3,44,13.4010852644478
96,-80,0,-3,44,13.4010852644478
97,-80,0,-3,44,13.4010852644478
98,-80,0,-3,44,13.4010852644478
99,-80,0,-3,44,13.4010852644478
100,-80,0,-3,44,13.4010852644478
-100,-79,0,-3,44,13.4010852644478
-99,-79,0,-3,44,13.4010852644478
-98,-79,0,-3,44,13.4010852644478
-97,-79,0,-3,44,13.4010852644478
-96,-79,0,-3,44,13.4010852644478
-95,-79,0,-3,44,13.4010852644478
-94,-79,0,-3,44,13.4010852644478
-93,-79,0,-3,44,13.4010852644478
-92,-79,0,-3,44,13.4010852644478
-91,-79,0,-3,44,13.4010852644478
-90,-79,0,-3,44,13.4010852644478
-89,-79,0,-3,44,13.4010852644478
-88,-79,0,-3,44,13.4010852644478
-87,-79,0,-3,44,13.4010852644478
-86,-79,0,-3,44,13.4010852644478
-85,-79,0,-3,44,13.4010852644478
-84,-79,-3e-04,-3,44,13.4010852644478
-83,-79,-3e-04,-3,44,13.4010852644478
-82,-79,0,-3,44,13.4010852644478
-81,-79,0,-3,44,13.4010852644478
-80,-79,0,-3,44,13.4010852644478
-79,-79,0,-3,44,13.4010852644478
-78,-79,0,-3,44,13.4010852644478
-77,-79,0,-3,44,13.4010852644478
-76,-79,0,-3,44,13.4010852644478
-75,-79,-3e-04,-3,44,13.4010852644478
-74,-79,0,-3,44,13.4010852644478
-73,-79,0,-3,44,13.4010852644478
-72,-79,0,-3,44,13.4010852644478
-71,-79,0,-3,44,13.4010852644478
-70,-79,-3e-04,-3,44,13.4010852644478
-69,-79,0,-3,44,13.4010852644478
-68,-79,-3e-04,-3,44,13.4010852644478
-67,-79,-3e-04,-3,44,13.4010852644478
-66,-79,-3e-04,-3,44,13.4010852644478
-65,-79,0,-3,44,13.4010852644478
-64,-79,0,-3,44,13.4010852644478
-63,-79,-3e-04,-3,44,13.4010852644478
-62,-79,0,-3,44,13.4010852644478
-61,-79,-3e-04,-3,44,13.4010852644478
-60,-79,-3e-04,-3,44,13.4010852644478
-59,-79,-3e-04,-3,44,13.4010852644478
-58,-79,-3e-04,-3,44,13.4010852644478
-57,-79,0,-3,44,13.4010852644478
-56,-79,0,-3,44,13.4010852644478
-55,-79,0,-3,44,13.4010852644478
-54,-79,-0.0012,-3,44,13.4010852644478
-53,-79,-3e-04,-3,44,13.4010852644478
-52,-79,-3e-04,-3,44,13.4010852644478
-51,-79,-3e-04,-3,44,13.4010852644478
-50,-79,-6e-04,-3,44,13.4010852644478
-49,-79,-3e-04,-3,44,13.4010852644478
-48,-79,-6e-04,-3,44,13.4010852644478
-47,-79,0,-3,44,13.4010852644478
-46,-79,-3e-04,-3,44,13.4010852644478
-45,-79,0,-3,44,13.4010852644478
-44,-79,0,-3,44,13.4010852644478
-43,-79,-3e-04,-3,44,13.4010852644478
-42,-79,-3e-04,-3,44,13.4010852644478
-41,-79,-9e-04,-3,44,13.4010852644478
-40,-79,-6e-04,-3,44,13.4010852644478
-39,-79,-6e-04,-3,44,13.4010852644478
-38,-79,-3e-04,-3,44,13.4010852644478
-37,-79,-0.0012,-3,44,13.4010852644478
-36,-79,-9e-04,-3,44,13.4010852644478
-35,-79,-3e-04,-3,44,13.4010852644478
-34,-79,0,-3,44,13.4010852644478
-33,-79,0,-3,44,13.4010852644478
-32,-79,-3e-04,-3,44,13.4010852644478
-31,-79,0,-3,44,13.4010852644478
-30,-79,0,-3,44,13.4010852644478
-29,-79,-3e-04,-3,44,13.4010852644478
-28,-79,-6e-04,-3,44,13.4010852644478
-27,-79,0,-3,44,13.4010852644478
-26,-79,0,-3,44,13.4010852644478
-25,-79,-6e-04,-3,44,13.4010852644478
-24,-79,0,-3,44,13.4010852644478
-23,-79,0,-3,44,13.4010852644478
-22,-79,3e-04,-3,44,13.4010852644478
-21,-79,3e-04,-3,44,13.4010852644478
-20,-79,0,-3,44,13.4010852644478
-19,-79,0,-3,44,13.4010852644478
-18,-79,0,-3,44,13.4010852644478
-17,-79,3e-04,-3,44,13.4010852644478
-16,-79,0,-3,44,13.4010852644478
-15,-79,6e-04,-3,44,13.4010852644478
-14,-79,0,-3,44,13.4010852644478
-13,-79,0,-3,44,13.4010852644478
-12,-79,9e-04,-3,44,13.4010852644478
-11,-79,0,-3,44,13.4010852644478
-10,-79,0,-3,44,13.4010852644478
-9,-79,3e-04,-3,44,13.4010852644478
-8,-79,6e-04,-3,44,13.4010852644478
-7,-79,0,-3,44,13.4010852644478
-6,-79,6e-04,-3,44,13.4010852644478
-5,-79,0.0012,-3,44,13.4010852644478
-4,-79,0.0015,-3,44,13.4010852644478
-3,-79,3e-04,-3,44,13.4010852644478
-2,-79,9e-04,-3,44,13.4010852644478
-1,-79,0,-3,44,13.4010852644478
0,-79,9e-04,-3,44,13.4010852644478
1,-79,0,-3,44,13.4010852644478
2,-79,3e-04,-3,44,13.4010852644478
3,-79,0,-3,44,13.4010852644478
4,-79,0,-3,44,13.4010852644478
5,-79,3e-04,-3,44,13.4010852644478
6,-79,3e-04,-3,44,13.4010852644478
7,-79,3e-04,-3,44,13.4010852644478
8,-79,0.0015,-3,44,13.4010852644478
9,-79,3e-04,-3,44,13.4010852644478
10,-79,0,-3,44,13.4010852644478
11,-79,0,-3,44,13.4010852644478
12,-79,3e-04,-3,44,13.4010852644478
13,-79,0,-3,44,13.4010852644478
14,-79,0,-3,44,13.4010852644478
15,-79,3e-04,-3,44,13.4010852644478
16,-79,3e-04,-3,44,13.4010852644478
17,-79,3e-04,-3,44,13.4010852644478
18,-79,0,-3,44,13.4010852644478
19,-79,0,-3,44,13.4010852644478
20,-79,3e-04,-3,44,13.4010852644478
21,-79,6e-04,-3,44,13.4010852644478
22,-79,3e-04,-3,44,13.4010852644478
23,-79,0,-3,44,13.4010852644478
24,-79,0,-3,44,13.4010852644478
25,-79,3e-04,-3,44,13.4010852644478
26,-79,0,-3,44,13.4010852644478
27,-79,0,-3,44,13.4010852644478
28,-79,0,-3,44,13.4010852644478
29,-79,0,-3,44,13.4010852644478
30,-79,0,-3,44,13.4010852644478
31,-79,0,-3,44,13.4010852644478
32,-79,0,-3,44,13.4010852644478
33,-79,0,-3,44,13.4010852644478
34,-79,0,-3,44,13.4010852644478
35,-79,0,-3,44,13.4010852644478
36,-79,0,-3,44,13.4010852644478
37,-79,3e-04,-3,44,13.4010852644478
38,-79,0,-3,44,13.4010852644478
39,-79,0,-3,44,13.4010852644478
40,-79,0,-3,44,13.4010852644478
41,-79,0,-3,44,13.4010852644478
42,-79,0,-3,44,13.4010852644478
43,-79,0,-3,44,13.4010852644478
44,-79,0,-3,44,13.4010852644478
45,-79,0,-3,44,13.4010852644478
46,-79,0,-3,44,13.4010852644478
47,-79,0,-3,44,13.4010852644478
48,-79,0,-3,44,13.4010852644478
49,-79,0,-3,44,13.4010852644478
50,-79,0,-3,44,13.4010852644478
51,-79,0,-3,44,13.4010852644478
52,-79,0,-3,44,13.4010852644478
53,-79,0,-3,44,13.4010852644478
54,-79,0,-3,44,13.4010852644478
55,-79,0,-3,44,13.4010852644478
56,-79,0,-3,44,13.4010852644478
57,-79,0,-3,44,13.4010852644478
58,-79,0,-3,44,13.4010852644478
59,-79,0,-3,44,13.4010852644478
60,-79,0,-3,44,13.4010852644478
61,-79,0,-3,44,13.4010852644478
62,-79,0,-3,44,13.4010852644478
63,-79,0,-3,44,13.4010852644478
64,-79,0,-3,44,13.4010852644478
65,-79,0,-3,44,13.4010852644478
66,-79,0,-3,44,13.4010852644478
67,-79,0,-3,44,13.4010852644478
68,-79,0,-3,44,13.4010852644478
69,-79,0,-3,44,13.4010852644478
70,-79,0,-3,44,13.4010852644478
71,-79,0,-3,44,13.4010852644478
72,-79,0,-3,44,13.4010852644478
73,-79,0,-3,44,13.4010852644478
74,-79,0,-3,44,13.4010852644478
75,-79,0,-3,44,13.4010852644478
76,-79,0,-3,44,13.4010852644478
77,-79,0,-3,44,13.4010852644478
78,-79,0,-3,44,13.4010852644478
79,-79,0,-3,44,13.4010852644478
80,-79,0,-3,44,13.4010852644478
81,-79,0,-3,44,13.4010852644478
82,-79,0,-3,44,13.4010852644478
83,-79,0,-3,44,13.4010852644478
84,-79,0,-3,44,13.4010852644478
85,-79,0,-3,44,13.4010852644478
86,-79,0,-3,44,13.4010852644478
87,-79,0,-3,44,13.4010852644478
88,-79,0,-3,44,13.4010852644478
89,-79,0,-3,44,13.4010852644478
90,-79,0,-3,44,13.4010852644478
91,-79,0,-3,44,13.4010852644478
92,-79,0,-3,44,13.4010852644478
93,-79,0,-3,44,13.4010852644478
94,-79,0,-3,44,13.4010852644478
95,-79,0,-3,44,13.4010852644478
96,-79,0,-3,44,13.4010852644478
97,-79,0,-3,44,13.4010852644478
98,-79,0,-3,44,13.4010852644478
99,-79,0,-3,44,13.4010852644478
100,-79,0,-3,44,13.4010852644478
-100,-78,0,-3,44,13.4010852644478
-99,-78,0,-3,44,13.4010852644478
-98,-78,0,-3,44,13.4010852644478
-97,-78,0,-3,44,13.4010852644478
-96,-78,0,-3,44,13.4010852644478
-95,-78,0,-3,44,13.4010852644478
-94,-78,0,-3,44,13.4010852644478
-93,-78,0,-3,44,13.4010852644478
-92,-78,0,-3,44,13.4010852644478
-91,-78,0,-3,44,13.4010852644478
-90,-78,0,-3,44,13.4010852644478
-89,-78,0,-3,44,13.4010852644478
-88,-78,0,-3,44,13.4010852644478
-87,-78,0,-3,44,13.4010852644478
-86,-78,0,-3,44,13.4010852644478
-85,-78,-3e-04,-3,44,13.4010852644478
-84,-78,0,-3,44,13.4010852644478
-83,-78,0,-3,44,13.4010852644478
-82,-78,0,-3,44,13.4010852644478
-81,-78,-3e-04,-3,44,13.4010852644478
-80,-78,0,-3,44,13.4010852644478
-79,-78,0,-3,44,13.4010852644478
-78,-78,-3e-04,-3,44,13.4010852644478
-77,-78,0,-3,44,13.4010852644478
-76,-78,0,-3,44,13.4010852644478
-75,-78,-3e-04,-3,44,13.4010852644478
-74,-78,0,-3,44,13.4010852644478
-73,-78,0,-3,44,13.4010852644478
-72,-78,0,-3,44,13.4010852644478
-71,-78,0,-3,44,13.4010852644478
-70,-78,-3e-04,-3,44,13.4010852644478
-69,-78,-3e-04,-3,44,13.4010852644478
-68,-78,0,-3,44,13.4010852644478
-67,-78,0,-3,44,13.4010852644478
-66,-78,-6e-04,-3,44,13.4010852644478
-65,-78,-6e-04,-3,44,13.4010852644478
-64,-78,-6e-04,-3,44,13.4010852644478
-63,-78,-3e-04,-3,44,13.4010852644478
-62,-78,-9e-04,-3,44,13.4010852644478
-61,-78,-6e-04,-3,44,13.4010852644478
-60,-78,-3e-04,-3,44,13.4010852644478
-59,-78,-3e-04,-3,44,13.4010852644478
-58,-78,-6e-04,-3,44,13.4010852644478
-57,-78,0,-3,44,13.4010852644478
-56,-78,0,-3,44,13.4010852644478
-55,-78,-3e-04,-3,44,13.4010852644478
-54,-78,-3e-04,-3,44,13.4010852644478
-53,-78,-6e-04,-3,44,13.4010852644478
-52,-78,-9e-04,-3,44,13.4010852644478
-51,-78,-9e-04,-3,44,13.4010852644478
-50,-78,-3e-04,-3,44,13.4010852644478
-49,-78,-6e-04,-3,44,13.4010852644478
-48,-78,0,-3,44,13.4010852644478
-47,-78,-3e-04,-3,44,13.4010852644478
-46,-78,-9e-04,-3,44,13.4010852644478
-45,-78,0,-3,44,13.4010852644478
-44,-78,-6e-04,-3,44,13.4010852644478
-43,-78,-3e-04,-3,44,13.4010852644478
-42,-78,0,-3,44,13.4010852644478
-41,-78,-6e-04,-3,44,13.4010852644478
-40,-78,-0.0012,-3,44,13.4010852644478
-39,-78,-9e-04,-3,44,13.4010852644478
-38,-78,0,-3,44,13.4010852644478
-37,-78,-0.0015,-3,44,13.4010852644478
-36,-78,0,-3,44,13.4010852644478
-35,-78,0,-3,44,13.4010852644478
-34,-78,3e-04,-3,44,13.4010852644478
-33,-78,-3e-04,-3,44,13.4010852644478
-32,-78,-6e-04,-3,44,13.4010852644478
-31,-78,-3e-04,-3,44,13.4010852644478
-30,-78,0,-3,44,13.4010852644478
-29,-78,0,-3,44,13.4010852644478
-28,-78,-9e-04,-3,44,13.4010852644478
-27,-78,-3e-04,-3,44,13.4010852644478
-26,-78,-3e-04,-3,44,13.4010852644478
-25,-78,6e-04,-3,44,13.4010852644478
-24,-78,0,-3,44,13.4010852644478
-23,-78,-3e-04,-3,44,13.4010852644478
-22,-78,-3e-04,-3,44,13.4010852644478
-21,-78,-9e-04,-3,44,13.4010852644478
-20,-78,9e-04,-3,44,13.4010852644478
-19,-78,0,-3,44,13.4010852644478
-18,-78,-3e-04,-3,44,13.4010852644478
-17,-78,3e-04,-3,44,13.4010852644478
-16,-78,0,-3,44,13.4010852644478
-15,-78,0,-3,44,13.4010852644478
-14,-78,0,-3,44,13.4010852644478
-13,-78,0,-3,44,13.4010852644478
-12,-78,9e-04,-3,44,13.4010852644478
-11,-78,6e-04,-3,44,13.4010852644478
-10,-78,6e-04,-3,44,13.4010852644478
-9,-78,6e-04,-3,44,13.4010852644478
-8,-78,-3e-04,-3,44,13.4010852644478
-7,-78,3e-04,-3,44,13.4010852644478
-6,-78,3e-04,-3,44,13.4010852644478
-5,-78,6e-04,-3,44,13.4010852644478
-4,-78,3e-04,-3,44,13.4010852644478
-3,-78,0,-3,44,13.4010852644478
-2,-78,3e-04,-3,44,13.4010852644478
-1,-78,0,-3,44,13.4010852644478
0,-78,6e-04,-3,44,13.4010852644478
1,-78,3e-04,-3,44,13.4010852644478
2,-78,9e-04,-3,44,13.4010852644478
3,-78,3e-04,-3,44,13.4010852644478
4,-78,9e-04,-3,44,13.4010852644478
5,-78,0,-3,44,13.4010852644478
6,-78,0.0012,-3,44,13.4010852644478
7,-78,0,-3,44,13.4010852644478
8,-78,3e-04,-3,44,13.4010852644478
9,-78,6e-04,-3,44,13.4010852644478
10,-78,0,-3,44,13.4010852644478
11,-78,0.0012,-3,44,13.4010852644478
12,-78,6e-04,-3,44,13.4010852644478
13,-78,3e-04,-3,44,13.4010852644478
14,-78,0,-3,44,13.4010852644478
15,-78,6e-04,-3,44,13.4010852644478
16,-78,6e-04,-3,44,13.4010852644478
17,-78,0,-3,44,13.4010852644478
18,-78,0,-3,44,13.4010852644478
19,-78,6e-04,-3,44,13.4010852644478
20,-78,6e-04,-3,44,13.4010852644478
21,-78,3e-04,-3,44,13.4010852644478
22,-78,6e-04,-3,44,13.4010852644478
23,-78,0,-3,44,13.4010852644478
24,-78,3e-04,-3,44,13.4010852644478
25,-78,0,-3,44,13.4010852644478
26,-78,0,-3,44,13.4010852644478
27,-78,6e-04,-3,44,13.4010852644478
28,-78,3e-04,-3,44,13.4010852644478
29,-78,0,-3,44,13.4010852644478
30,-78,0,-3,44,13.4010852644478
31,-78,0,-3,44,13.4010852644478
32,-78,0,-3,44,13.4010852644478
33,-78,3e-04,-3,44,13.4010852644478
34,-78,0,-3,44,13.4010852644478
35,-78,0,-3,44,13.4010852644478
36,-78,0,-3,44,13.4010852644478
37,-78,0,-3,44,13.4010852644478
38,-78,0,-3,44,13.4010852644478
39,-78,0,-3,44,13.4010852644478
40,-78,0,-3,44,13.4010852644478
41,-78,0,-3,44,13.4010852644478
42,-78,3e-04,-3,44,13.4010852644478
43,-78,0,-3,44,13.4010852644478
44,-78,0,-3,44,13.4010852644478
45,-78,0,-3,44,13.4010852644478
46,-78,0,-3,44,13.4010852644478
47,-78,0,-3,44,13.4010852644478
48,-78,0,-3,44,13.4010852644478
49,-78,0,-3,44,13.4010852644478
50,-78,0,-3,44,13.4010852644478
51,-78,0,-3,44,13.4010852644478
52,-78,0,-3,44,13.4010852644478
53,-78,0,-3,44,13.4010852644478
54,-78,0,-3,44,13.4010852644478
55,-78,0,-3,44,13.4010852644478
56,-78,0,-3,44,13.4010852644478
57,-78,0,-3,44,13.4010852644478
58,-78,0,-3,44,13.4010852644478
59,-78,0,-3,44,13.4010852644478
60,-78,0,-3,44,13.4010852644478
61,-78,0,-3,44,13.4010852644478
62,-78,0,-3,44,13.4010852644478
63,-78,0,-3,44,13.4010852644478
64,-78,0,-3,44,13.4010852644478
65,-78,0,-3,44,13.4010852644478
66,-78,0,-3,44,13.4010852644478
67,-78,0,-3,44,13.4010852644478
68,-78,0,-3,44,13.4010852644478
69,-78,0,-3,44,13.4010852644478
70,-78,0,-3,44,13.4010852644478
71,-78,0,-3,44,13.4010852644478
72,-78,0,-3,44,13.4010852644478
73,-78,0,-3,44,13.4010852644478
74,-78,0,-3,44,13.4010852644478
75,-78,0,-3,44,13.4010852644478
76,-78,0,-3,44,13.4010852644478
77,-78,0,-3,44,13.4010852644478
78,-78,0,-3,44,13.4010852644478
79,-78,0,-3,44,13.4010852644478
80,-78,0,-3,44,13.4010852644478
81,-78,0,-3,44,13.4010852644478
82,-78,0,-3,44,13.4010852644478
83,-78,0,-3,44,13.4010852644478
84,-78,0,-3,44,13.4010852644478
85,-78,0,-3,44,13.4010852644478
86,-78,0,-3,44,13.4010852644478
87,-78,0,-3,44,13.4010852644478
88,-78,0,-3,44,13.4010852644478
89,-78,0,-3,44,13.4010852644478
90,-78,0,-3,44,13.4010852644478
91,-78,0,-3,44,13.4010852644478
92,-78,0,-3,44,13.4010852644478
93,-78,0,-3,44,13.4010852644478
94,-78,0,-3,44,13.4010852644478
95,-78,0,-3,44,13.4010852644478
96,-78,0,-3,44,13.4010852644478
97,-78,0,-3,44,13.4010852644478
98,-78,0,-3,44,13.4010852644478
99,-78,0,-3,44,13.4010852644478
100,-78,0,-3,44,13.4010852644478
-100,-77,0,-3,44,13.4010852644478
-99,-77,0,-3,44,13.4010852644478
-98,-77,0,-3,44,13.4010852644478
-97,-77,0,-3,44,13.4010852644478
-96,-77,0,-3,44,13.4010852644478
-95,-77,0,-3,44,13.4010852644478
-94,-77,0,-3,44,13.4010852644478
-93,-77,0,-3,44,13.4010852644478
-92,-77,0,-3,44,13.4010852644478
-91,-77,0,-3,44,13.4010852644478
-90,-77,0,-3,44,13.4010852644478
-89,-77,0,-3,44,13.4010852644478
-88,-77,-3e-04,-3,44,13.4010852644478
-87,-77,0,-3,44,13.4010852644478
-86,-77,0,-3,44,13.4010852644478
-85,-77,0,-3,44,13.4010852644478
-84,-77,0,-3,44,13.4010852644478
-83,-77,0,-3,44,13.4010852644478
-82,-77,0,-3,44,13.4010852644478
-81,-77,0,-3,44,13.4010852644478
-80,-77,0,-3,44,13.4010852644478
-79,-77,0,-3,44,13.4010852644478
-78,-77,0,-3,44,13.4010852644478
-77,-77,0,-3,44,13.4010852644478
-76,-77,0,-3,44,13.4010852644478
-75,-77,0,-3,44,13.4010852644478
-74,-77,0,-3,44,13.4010852644478
-73,-77,0,-3,44,13.4010852644478
-72,-77,0,-3,44,13.4010852644478
-71,-77,-3e-04,-3,44,13.4010852644478
-70,-77,-3e-04,-3,44,13.4010852644478
-69,-77,-3e-04,-3,44,13.4010852644478
-68,-77,0,-3,44,13.4010852644478
-67,-77,0,-3,44,13.4010852644478
-66,-77,-3e-04,-3,44,13.4010852644478
-65,-77,-3e-04,-3,44,13.4010852644478
-64,-77,-9e-04,-3,44,13.4010852644478
-63,-77,-6e-04,-3,44,13.4010852644478
-62,-77,0,-3,44,13.4010852644478
-61,-77,0,-3,44,13.4010852644478
-60,-77,0,-3,44,13.4010852644478
-59,-77,0,-3,44,13.4010852644478
-58,-77,0,-3,44,13.4010852644478
-57,-77,-9e-04,-3,44,13.4010852644478
-56,-77,-6e-04,-3,44,13.4010852644478
-55,-77,-3e-04,-3,44,13.4010852644478
-54,-77,0,-3,44,13.4010852644478
-53,-77,-9e-04,-3,44,13.4010852644478
-52,-77,0,-3,44,13.4010852644478
-51,-77,-6e-04,-3,44,13.4010852644478
-50,-77,-3e-04,-3,44,13.4010852644478
-49,-77,-9e-04,-3,44,13.4010852644478
-48,-77,-6e-04,-3,44,13.4010852644478
-47,-77,-3e-04,-3,44,13.4010852644478
-46,-77,-3e-04,-3,44,13.4010852644478
-45,-77,-9e-04,-3,44,13.4010852644478
-44,-77,-3e-04,-3,44,13.4010852644478
-43,-77,-6e-04,-3,44,13.4010852644478
-42,-77,-3e-04,-3,44,13.4010852644478
-41,-77,-9e-04,-3,44,13.4010852644478
-40,-77,-3e-04,-3,44,13.4010852644478
-39,-77,-6e-04,-3,44,13.4010852644478
-38,-77,-0.0018,-3,44,13.4010852644478
-37,-77,-9e-04,-3,44,13.4010852644478
-36,-77,-3e-04,-3,44,13.4010852644478
-35,-77,-3e-04,-3,44,13.4010852644478
-34,-77,-3e-04,-3,44,13.4010852644478
-33,-77,-6e-04,-3,44,13.4010852644478
-32,-77,0,-3,44,13.4010852644478
-31,-77,-6e-04,-3,44,13.4010852644478
-30,-77,3e-04,-3,44,13.4010852644478
-29,-77,-6e-04,-3,44,13.4010852644478
-28,-77,-3e-04,-3,44,13.4010852644478
-27,-77,-6e-04,-3,44,13.4010852644478
-26,-77,-3e-04,-3,44,13.4010852644478
-25,-77,0,-3,44,13.4010852644478
-24,-77,-3e-04,-3,44,13.4010852644478
-23,-77,9e-04,-3,44,13.4010852644478
-22,-77,0,-3,44,13.4010852644478
-21,-77,0,-3,44,13.4010852644478
-20,-77,0,-3,44,13.4010852644478
-19,-77,-3e-04,-3,44,13.4010852644478
-18,-77,9e-04,-3,44,13.4010852644478
-17,-77,0,-3,44,13.4010852644478
