"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-100 -71 0 -1 32 6.43138746643366
-99 -71 0 -1 32 6.43138746643366
-98 -71 0 -1 32 6.43138746643366
-97 -71 0 -1 32 6.43138746643366
-96 -71 0 -1 32 6.43138746643366
-95 -71 0 -1 32 6.43138746643366
-94 -71 0 -1 32 6.43138746643366
-93 -71 0 -1 32 6.43138746643366
-92 -71 0 -1 32 6.43138746643366
-91 -71 0 -1 32 6.43138746643366
-90 -71 0 -1 32 6.43138746643366
-89 -71 0 -1 32 6.43138746643366
-88 -71 0 -1 32 6.43138746643366
-87 -71 0 -1 32 6.43138746643366
-86 -71 0 -1 32 6.43138746643366
-85 -71 0 -1 32 6.43138746643366
-84 -71 0 -1 32 6.43138746643366
-83 -71 0 -1 32 6.43138746643366
-82 -71 0 -1 32 6.43138746643366
-81 -71 0 -1 32 6.43138746643366
-80 -71 0 -1 32 6.43138746643366
-79 -71 0 -1 32 6.43138746643366
-78 -71 0 -1 32 6.43138746643366
-77 -71 0 -1 32 6.43138746643366
-76 -71 0 -1 32 6.43138746643366
-75 -71 0 -1 32 6.43138746643366
-74 -71 0 -1 32 6.43138746643366
-73 -71 0 -1 32 6.43138746643366
-72 -71 0 -1 32 6.43138746643366
-71 -71 0 -1 32 6.43138746643366
-70 -71 0 -1 32 6.43138746643366
-69 -71 0 -1 32 6.43138746643366
-68 -71 0 -1 32 6.43138746643366
-67 -71 0 -1 32 6.43138746643366
-66 -71 0 -1 32 6.43138746643366
-65 -71 0 -1 32 6.43138746643366
-64 -71 0 -1 32 6.43138746643366
-63 -71 0 -1 32 6.43138746643366
-62 -71 0 -1 32 6.43138746643366
-61 -71 0 -1 32 6.43138746643366
-60 -71 0 -1 32 6.43138746643366
-59 -71 0 -1 32 6.43138746643366
-58 -71 0 -1 32 6.43138746643366
-57 -71 0 -1 32 6.43138746643366
-56 -71 0 -1 32 6.43138746643366
-55 -71 0 -1 32 6.43138746643366
-54 -71 0 -1 32 6.43138746643366
-53 -71 0 -1 32 6.43138746643366
-52 -71 0 -1 32 6.43138746643366
-51 -71 0 -1 32 6.43138746643366
-50 -71 0 -1 32 6.43138746643366
-49 -71 0 -1 32 6.43138746643366
-48 -71 0 -1 32 6.43138746643366
-47 -71 0 -1 32 6.43138746643366
-46 -71 0 -1 32 6.43138746643366
-45 -71 0 -1 32 6.43138746643366
-44 -71 0 -1 32 6.43138746643366
-43 -71 0 -1 32 6.43138746643366
-42 -71 0 -1 32 6.43138746643366
-41 -71 0 -1 32 6.43138746643366
-40 -71 0 -1 32 6.43138746643366
-39 -71 0 -1 32 6.43138746643366
-38 -71 0 -1 32 6.43138746643366
-37 -71 0 -1 32 6.43138746643366
-36 -71 0 -1 32 6.43138746643366
-35 -71 0 -1 32 6.43138746643366
-34 -71 0 -1 32 6.43138746643366
-33 -71 0 -1 32 6.43138746643366
-32 -71 0 -1 32 6.43138746643366
-31 -71 0 -1 32 6.43138746643366
-30 -71 0 -1 32 6.43138746643366
-29 -71 0 -1 32 6.43138746643366
-28 -71 0 -1 32 6.43138746643366
-27 -71 0 -1 32 6.43138746643366
-26 -71 0 -1 32 6.43138746643366
-25 -71 0 -1 32 6.43138746643366
-24 -71 0 -1 32 6.43138746643366
-23 -71 0 -1 32 6.43138746643366
-22 -71 0 -1 32 6.43138746643366
-21 -71 0 -1 32 6.43138746643366
-20 -71 0 -1 32 6.43138746643366
-19 -71 0 -1 32 6.43138746643366
-18 -71 0 -1 32 6.43138746643366
-17 -71 0 -1 32 6.43138746643366
-16 -71 0 -1 32 6.43138746643366
-15 -71 0 -1 32 6.43138746643366
-14 -71 0 -1 32 6.43138746643366
-13 -71 0 -1 32 6.43138746643366
-12 -71 0 -1 32 6.43138746643366
-11 -71 0 -1 32 6.43138746643366
-10 -71 0 -1 32 6.43138746643366
-9 -71 0 -1 32 6.43138746643366
-8 -71 0 -1 32 6.43138746643366
-7 -71 0 -1 32 6.43138746643366
-6 -71 0 -1 32 6.43138746643366
-5 -71 0 -1 32 6.43138746643366
-4 -71 0 -1 32 6.43138746643366
-3 -71 0 -1 32 6.43138746643366
-2 -71 0 -1 32 6.43138746643366
-1 -71 0 -1 32 6.43138746643366
0 -71 0 -1 32 6.43138746643366
1 -71 0 -1 32 6.43138746643366
2 -71 0 -1 32 6.43138746643366
3 -71 0 -1 32 6.43138746643366
4 -71 0 -1 32 6.43138746643366
5 -71 0 -1 32 6.43138746643366
6 -71 0 -1 32 6.43138746643366
7 -71 0 -1 32 6.43138746643366
8 -71 0 -1 32 6.43138746643366
9 -71 0 -1 32 6.43138746643366
10 -71 0 -1 32 6.43138746643366
11 -71 0 -1 32 6.43138746643366
12 -71 0 -1 32 6.43138746643366
13 -71 0 -1 32 6.43138746643366
14 -71 0 -1 32 6.43138746643366
15 -71 0 -1 32 6.43138746643366
16 -71 0 -1 32 6.43138746643366
17 -71 0 -1 32 6.43138746643366
18 -71 0 -1 32 6.43138746643366
19 -71 0 -1 32 6.43138746643366
20 -71 0 -1 32 6.43138746643366
21 -71 0 -1 32 6.43138746643366
22 -71 0 -1 32 6.43138746643366
23 -71 0 -1 32 6.43138746643366
24 -71 0 -1 32 6.43138746643366
25 -71 0 -1 32 6.43138746643366
26 -71 0 -1 32 6.43138746643366
27 -71 0 -1 32 6.43138746643366
28 -71 0 -1 32 6.43138746643366
29 -71 0 -1 32 6.43138746643366
30 -71 0 -1 32 6.43138746643366
31 -71 0 -1 32 6.43138746643366
32 -71 0 -1 32 6.43138746643366
33 -71 0 -1 32 6.43138746643366
34 -71 0 -1 32 6.43138746643366
35 -71 0 -1 32 6.43138746643366
36 -71 0 -1 32 6.43138746643366
37 -71 0 -1 32 6.43138746643366
38 -71 0 -1 32 6.43138746643366
39 -71 0 -1 32 6.43138746643366
40 -71 0 -1 32 6.43138746643366
41 -71 0 -1 32 6.43138746643366
42 -71 0 -1 32 6.43138746643366
43 -71 0 -1 32 6.43138746643366
44 -71 0 -1 32 6.43138746643366
45 -71 0 -1 32 6.43138746643366
46 -71 0 -1 32 6.43138746643366
47 -71 0 -1 32 6.43138746643366
48 -71 0 -1 32 6.43138746643366
49 -71 0 -1 32 6.43138746643366
50 -71 0 -1 32 6.43138746643366
51 -71 0 -1 32 6.43138746643366
52 -71 0 -1 32 6.43138746643366
53 -71 0 -1 32 6.43138746643366
54 -71 0 -1 32 6.43138746643366
55 -71 0 -1 32 6.43138746643366
56 -71 0 -1 32 6.43138746643366
57 -71 0 -1 32 6.43138746643366
58 -71 0 -1 32 6.43138746643366
59 -71 0 -1 32 6.43138746643366
60 -71 0 -1 32 6.43138746643366
61 -71 0 -1 32 6.43138746643366
62 -71 0 -1 32 6.43138746643366
63 -71 0 -1 32 6.43138746643366
64 -71 0 -1 32 6.43138746643366
65 -71 0 -1 32 6.43138746643366
66 -71 0 -1 32 6.43138746643366
67 -71 0 -1 32 6.43138746643366
68 -71 0 -1 32 6.43138746643366
69 -71 0 -1 32 6.43138746643366
70 -71 0 -1 32 6.43138746643366
71 -71 0 -1 32 6.43138746643366
72 -71 0 -1 32 6.43138746643366
73 -71 0 -1 32 6.43138746643366
74 -71 0 -1 32 6.43138746643366
75 -71 0 -1 32 6.43138746643366
76 -71 0 -1 32 6.43138746643366
77 -71 0 -1 32 6.43138746643366
78 -71 0 -1 32 6.43138746643366
79 -71 0 -1 32 6.43138746643366
80 -71 0 -1 32 6.43138746643366
81 -71 0 -1 32 6.43138746643366
82 -71 0 -1 32 6.43138746643366
83 -71 0 -1 32 6.43138746643366
84 -71 0 -1 32 6.43138746643366
85 -71 0 -1 32 6.43138746643366
86 -71 0 -1 32 6.43138746643366
87 -71 0 -1 32 6.43138746643366
88 -71 0 -1 32 6.43138746643366
89 -71 0 -1 32 6.43138746643366
90 -71 0 -1 32 6.43138746643366
91 -71 0 -1 32 6.43138746643366
92 -71 0 -1 32 6.43138746643366
93 -71 0 -1 32 6.43138746643366
94 -71 0 -1 32 6.43138746643366
95 -71 0 -1 32 6.43138746643366
96 -71 0 -1 32 6.43138746643366
97 -71 0 -1 32 6.43138746643366
98 -71 0 -1 32 6.43138746643366
99 -71 0 -1 32 6.43138746643366
100 -71 0 -1 32 6.43138746643366
-100 -70 0 -1 32 6.43138746643366
-99 -70 0 -1 32 6.43138746643366
-98 -70 0 -1 32 6.43138746643366
-97 -70 0 -1 32 6.43138746643366
-96 -70 0 -1 32 6.43138746643366
-95 -70 0 -1 32 6.43138746643366
-94 -70 0 -1 32 6.43138746643366
-93 -70 0 -1 32 6.43138746643366
-92 -70 0 -1 32 6.43138746643366
-91 -70 0 -1 32 6.43138746643366
-90 -70 0 -1 32 6.43138746643366
-89 -70 0 -1 32 6.43138746643366
-88 -70 0 -1 32 6.43138746643366
-87 -70 0 -1 32 6.43138746643366
-86 -70 0 -1 32 6.43138746643366
-85 -70 0 -1 32 6.43138746643366
-84 -70 0 -1 32 6.43138746643366
-83 -70 0 -1 32 6.43138746643366
-82 -70 0 -1 32 6.43138746643366
-81 -70 0 -1 32 6.43138746643366
-80 -70 0 -1 32 6.43138746643366
-79 -70 0 -1 32 6.43138746643366
-78 -70 0 -1 32 6.43138746643366
-77 -70 0 -1 32 6.43138746643366
-76 -70 0 -1 32 6.43138746643366
-75 -70 0 -1 32 6.43138746643366
-74 -70 0 -1 32 6.43138746643366
-73 -70 0 -1 32 6.43138746643366
-72 -70 0 -1 32 6.43138746643366
-71 -70 0 -1 32 6.43138746643366
-70 -70 0 -1 32 6.43138746643366
-69 -70 0 -1 32 6.43138746643366
-68 -70 0 -1 32 6.43138746643366
-67 -70 0 -1 32 6.43138746643366
-66 -70 0 -1 32 6.43138746643366
-65 -70 0 -1 32 6.43138746643366
-64 -70 0 -1 32 6.43138746643366
-63 -70 0 -1 32 6.43138746643366
-62 -70 0 -1 32 6.43138746643366
-61 -70 0 -1 32 6.43138746643366
-60 -70 0 -1 32 6.43138746643366
-59 -70 0 -1 32 6.43138746643366
-58 -70 0 -1 32 6.43138746643366
-57 -70 0 -1 32 6.43138746643366
-56 -70 0 -1 32 6.43138746643366
-55 -70 0 -1 32 6.43138746643366
-54 -70 0 -1 32 6.43138746643366
-53 -70 0 -1 32 6.43138746643366
-52 -70 0 -1 32 6.43138746643366
-51 -70 0 -1 32 6.43138746643366
-50 -70 0 -1 32 6.43138746643366
-49 -70 0 -1 32 6.43138746643366
-48 -70 0 -1 32 6.43138746643366
-47 -70 0 -1 32 6.43138746643366
-46 -70 0 -1 32 6.43138746643366
-45 -70 0 -1 32 6.43138746643366
-44 -70 0 -1 32 6.43138746643366
-43 -70 0 -1 32 6.43138746643366
-42 -70 0 -1 32 6.43138746643366
-41 -70 0 -1 32 6.43138746643366
-40 -70 0 -1 32 6.43138746643366
-39 -70 0 -1 32 6.43138746643366
-38 -70 0 -1 32 6.43138746643366
-37 -70 0 -1 32 6.43138746643366
-36 -70 0 -1 32 6.43138746643366
-35 -70 0 -1 32 6.43138746643366
-34 -70 0 -1 32 6.43138746643366
-33 -70 0 -1 32 6.43138746643366
-32 -70 0 -1 32 6.43138746643366
-31 -70 0 -1 32 6.43138746643366
-30 -70 0 -1 32 6.43138746643366
-29 -70 0 -1 32 6.43138746643366
-28 -70 0 -1 32 6.43138746643366
-27 -70 0 -1 32 6.43138746643366
-26 -70 0 -1 32 6.43138746643366
-25 -70 0 -1 32 6.43138746643366
-24 -70 0 -1 32 6.43138746643366
-23 -70 0 -1 32 6.43138746643366
-22 -70 0 -1 32 6.43138746643366
-21 -70 0 -1 32 6.43138746643366
-20 -70 0 -1 32 6.43138746643366
-19 -70 0 -1 32 6.43138746643366
-18 -70 0 -1 32 6.43138746643366
-17 -70 0 -1 32 6.43138746643366
-16 -70 0 -1 32 6.43138746643366
-15 -70 0 -1 32 6.43138746643366
-14 -70 0 -1 32 6.43138746643366
-13 -70 0 -1 32 6.43138746643366
-12 -70 0 -1 32 6.43138746643366
-11 -70 0 -1 32 6.43138746643366
-10 -70 0 -1 32 6.43138746643366
-9 -70 0 -1 32 6.43138746643366
-8 -70 0 -1 32 6.43138746643366
-7 -70 0 -1 32 6.43138746643366
-6 -70 0 -1 32 6.43138746643366
-5 -70 0 -1 32 6.43138746643366
-4 -70 0 -1 32 6.43138746643366
-3 -70 0 -1 32 6.43138746643366
-2 -70 0 -1 32 6.43138746643366
-1 -70 0 -1 32 6.43138746643366
0 -70 0 -1 32 6.43138746643366
1 -70 0 -1 32 6.43138746643366
2 -70 0 -1 32 6.43138746643366
3 -70 0 -1 32 6.43138746643366
4 -70 0 -1 32 6.43138746643366
5 -70 0 -1 32 6.43138746643366
6 -70 0 -1 32 6.43138746643366
7 -70 0 -1 32 6.43138746643366
8 -70 0 -1 32 6.43138746643366
9 -70 0 -1 32 6.43138746643366
10 -70 0 -1 32 6.43138746643366
11 -70 0 -1 32 6.43138746643366
12 -70 0 -1 32 6.43138746643366
13 -70 0 -1 32 6.43138746643366
14 -70 0 -1 32 6.43138746643366
15 -70 0 -1 32 6.43138746643366
16 -70 0 -1 32 6.43138746643366
17 -70 0 -1 32 6.43138746643366
18 -70 0 -1 32 6.43138746643366
19 -70 0 -1 32 6.43138746643366
20 -70 0 -1 32 6.43138746643366
21 -70 0 -1 32 6.43138746643366
22 -70 0 -1 32 6.43138746643366
23 -70 0 -1 32 6.43138746643366
24 -70 0 -1 32 6.43138746643366
25 -70 0 -1 32 6.43138746643366
26 -70 0 -1 32 6.43138746643366
27 -70 0 -1 32 6.43138746643366
28 -70 0 -1 32 6.43138746643366
29 -70 0 -1 32 6.43138746643366
30 -70 0 -1 32 6.43138746643366
31 -70 0 -1 32 6.43138746643366
32 -70 0 -1 32 6.43138746643366
33 -70 0 -1 32 6.43138746643366
34 -70 0 -1 32 6.43138746643366
35 -70 0 -1 32 6.43138746643366
36 -70 0 -1 32 6.43138746643366
37 -70 0 -1 32 6.43138746643366
38 -70 0 -1 32 6.43138746643366
39 -70 0 -1 32 6.43138746643366
40 -70 0 -1 32 6.43138746643366
41 -70 0 -1 32 6.43138746643366
42 -70 0 -1 32 6.43138746643366
43 -70 0 -1 32 6.43138746643366
44 -70 0 -1 32 6.43138746643366
45 -70 0 -1 32 6.43138746643366
46 -70 0 -1 32 6.43138746643366
47 -70 0 -1 32 6.43138746643366
48 -70 0 -1 32 6.43138746643366
49 -70 0 -1 32 6.43138746643366
50 -70 0 -1 32 6.43138746643366
51 -70 0 -1 32 6.43138746643366
52 -70 0 -1 32 6.43138746643366
53 -70 0 -1 32 6.43138746643366
54 -70 0 -1 32 6.43138746643366
55 -70 0 -1 32 6.43138746643366
56 -70 0 -1 32 6.43138746643366
57 -70 0 -1 32 6.43138746643366
58 -70 0 -1 32 6.43138746643366
59 -70 0 -1 32 6.43138746643366
60 -70 0 -1 32 6.43138746643366
61 -70 0 -1 32 6.43138746643366
62 -70 0 -1 32 6.43138746643366
63 -70 0 -1 32 6.43138746643366
64 -70 0 -1 32 6.43138746643366
65 -70 0 -1 32 6.43138746643366
66 -70 0 -1 32 6.43138746643366
67 -70 0 -1 32 6.43138746643366
68 -70 0 -1 32 6.43138746643366
69 -70 0 -1 32 6.43138746643366
70 -70 0 -1 32 6.43138746643366
71 -70 0 -1 32 6.43138746643366
72 -70 0 -1 32 6.43138746643366
73 -70 0 -1 32 6.43138746643366
74 -70 0 -1 32 6.43138746643366
75 -70 0 -1 32 6.43138746643366
76 -70 0 -1 32 6.43138746643366
77 -70 0 -1 32 6.43138746643366
78 -70 0 -1 32 6.43138746643366
79 -70 0 -1 32 6.43138746643366
80 -70 0 -1 32 6.43138746643366
81 -70 0 -1 32 6.43138746643366
82 -70 0 -1 32 6.43138746643366
83 -70 0 -1 32 6.43138746643366
84 -70 0 -1 32 6.43138746643366
85 -70 0 -1 32 6.43138746643366
86 -70 0 -1 32 6.43138746643366
87 -70 0 -1 32 6.43138746643366
88 -70 0 -1 32 6.43138746643366
89 -70 0 -1 32 6.43138746643366
90 -70 0 -1 32 6.43138746643366
91 -70 0 -1 32 6.43138746643366
92 -70 0 -1 32 6.43138746643366
93 -70 0 -1 32 6.43138746643366
94 -70 0 -1 32 6.43138746643366
95 -70 0 -1 32 6.43138746643366
96 -70 0 -1 32 6.43138746643366
97 -70 0 -1 32 6.43138746643366
98 -70 0 -1 32 6.43138746643366
99 -70 0 -1 32 6.43138746643366
100 -70 0 -1 32 6.43138746643366
-100 -69 0 -1 32 6.43138746643366
-99 -69 0 -1 32 6.43138746643366
-98 -69 0 -1 32 6.43138746643366
-97 -69 0 -1 32 6.43138746643366
-96 -69 0 -1 32 6.43138746643366
-95 -69 0 -1 32 6.43138746643366
-94 -69 0 -1 32 6.43138746643366
-93 -69 0 -1 32 6.43138746643366
-92 -69 0 -1 32 6.43138746643366
-91 -69 0 -1 32 6.43138746643366
-90 -69 0 -1 32 6.43138746643366
-89 -69 0 -1 32 6.43138746643366
-88 -69 0 -1 32 6.43138746643366
-87 -69 0 -1 32 6.43138746643366
-86 -69 0 -1 32 6.43138746643366
-85 -69 0 -1 32 6.43138746643366
-84 -69 0 -1 32 6.43138746643366
-83 -69 0 -1 32 6.43138746643366
-82 -69 0 -1 32 6.43138746643366
-81 -69 0 -1 32 6.43138746643366
-80 -69 0 -1 32 6.43138746643366
-79 -69 0 -1 32 6.43138746643366
-78 -69 0 -1 32 6.43138746643366
-77 -69 0 -1 32 6.43138746643366
-76 -69 0 -1 32 6.43138746643366
-75 -69 0 -1 32 6.43138746643366
-74 -69 0 -1 32 6.43138746643366
-73 -69 0 -1 32 6.43138746643366
-72 -69 0 -1 32 6.43138746643366
-71 -69 0 -1 32 6.43138746643366
-70 -69 0 -1 32 6.43138746643366
-69 -69 0 -1 32 6.43138746643366
-68 -69 0 -1 32 6.43138746643366
-67 -69 0 -1 32 6.43138746643366
-66 -69 0 -1 32 6.43138746643366
-65 -69 0 -1 32 6.43138746643366
-64 -69 0 -1 32 6.43138746643366
-63 -69 0 -1 32 6.43138746643366
-62 -69 0 -1 32 6.43138746643366
-61 -69 0 -1 32 6.43138746643366
-60 -69 0 -1 32 6.43138746643366
-59 -69 0 -1 32 6.43138746643366
-58 -69 0 -1 32 6.43138746643366
-57 -69 0 -1 32 6.43138746643366
-56 -69 0 -1 32 6.43138746643366
-55 -69 0 -1 32 6.43138746643366
-54 -69 0 -1 32 6.43138746643366
-53 -69 0 -1 32 6.43138746643366
-52 -69 0 -1 32 6.43138746643366
-51 -69 0 -1 32 6.43138746643366
-50 -69 0 -1 32 6.43138746643366
-49 -69 0 -1 32 6.43138746643366
-48 -69 0 -1 32 6.43138746643366
-47 -69 0 -1 32 6.43138746643366
-46 -69 0 -1 32 6.43138746643366
-45 -69 0 -1 32 6.43138746643366
-44 -69 0 -1 32 6.43138746643366
-43 -69 0 -1 32 6.43138746643366
-42 -69 0 -1 32 6.43138746643366
-41 -69 0 -1 32 6.43138746643366
-40 -69 0 -1 32 6.43138746643366
-39 -69 0 -1 32 6.43138746643366
-38 -69 0 -1 32 6.43138746643366
-37 -69 0 -1 32 6.43138746643366
-36 -69 0 -1 32 6.43138746643366
-35 -69 0 -1 32 6.43138746643366
-34 -69 0 -1 32 6.43138746643366
-33 -69 0 -1 32 6.43138746643366
-32 -69 0 -1 32 6.43138746643366
-31 -69 0 -1 32 6.43138746643366
-30 -69 0 -1 32 6.43138746643366
-29 -69 0 -1 32 6.43138746643366
-28 -69 0 -1 32 6.43138746643366
-27 -69 0 -1 32 6.43138746643366
-26 -69 0 -1 32 6.43138746643366
-25 -69 0 -1 32 6.43138746643366
-24 -69 0 -1 32 6.43138746643366
-23 -69 0 -1 32 6.43138746643366
-22 -69 0 -1 32 6.43138746643366
-21 -69 0 -1 32 6.43138746643366
-20 -69 0 -1 32 6.43138746643366
-19 -69 0 -1 32 6.43138746643366
-18 -69 0 -1 32 6.43138746643366
-17 -69 0 -1 32 6.43138746643366
-16 -69 0 -1 32 6.43138746643366
-15 -69 0 -1 32 6.43138746643366
-14 -69 0 -1 32 6.43138746643366
-13 -69 0 -1 32 6.43138746643366
-12 -69 0 -1 32 6.43138746643366
-11 -69 0 -1 32 6.43138746643366
-10 -69 0 -1 32 6.43138746643366
-9 -69 0 -1 32 6.43138746643366
-8 -69 0 -1 32 6.43138746643366
-7 -69 0 -1 32 6.43138746643366
-6 -69 0 -1 32 6.43138746643366
-5 -69 0 -1 32 6.43138746643366
-4 -69 0 -1 32 6.43138746643366
-3 -69 0 -1 32 6.43138746643366
-2 -69 0 -1 32 6.43138746643366
-1 -69 0 -1 32 6.43138746643366
0 -69 0 -1 32 6.43138746643366
1 -69 0 -1 32 6.43138746643366
2 -69 0 -1 32 6.43138746643366
3 -69 0 -1 32 6.43138746643366
4 -69 0 -1 32 6.43138746643366
5 -69 0 -1 32 6.43138746643366
6 -69 0 -1 32 6.43138746643366
7 -69 0 -1 32 6.43138746643366
8 -69 0 -1 32 6.43138746643366
9 -69 0 -1 32 6.43138746643366
10 -69 0 -1 32 6.43138746643366
11 -69 0 -1 32 6.43138746643366
12 -69 0 -1 32 6.43138746643366
13 -69 0 -1 32 6.43138746643366
14 -69 0 -1 32 6.43138746643366
15 -69 0 -1 32 6.43138746643366
16 -69 0 -1 32 6.43138746643366
17 -69 0 -1 32 6.43138746643366
18 -69 0 -1 32 6.43138746643366
19 -69 0 -1 32 6.43138746643366
20 -69 0 -1 32 6.43138746643366
21 -69 0 -1 32 6.43138746643366
22 -69 0 -1 32 6.43138746643366
23 -69 0 -1 32 6.43138746643366
24 -69 0 -1 32 6.43138746643366
25 -69 0 -1 32 6.43138746643366
26 -69 0 -1 32 6.43138746643366
27 -69 0 -1 32 6.43138746643366
28 -69 0 -1 32 6.43138746643366
29 -69 0 -1 32 6.43138746643366
30 -69 0 -1 32 6.43138746643366
31 -69 0 -1 32 6.43138746643366
32 -69 0 -1 32 6.43138746643366
33 -69 0 -1 32 6.43138746643366
34 -69 0 -1 32 6.43138746643366
35 -69 0 -1 32 6.43138746643366
36 -69 0 -1 32 6.43138746643366
37 -69 0 -1 32 6.43138746643366
38 -69 0 -1 32 6.43138746643366
39 -69 0 -1 32 6.43138746643366
40 -69 0 -1 32 6.43138746643366
41 -69 0 -1 32 6.43138746643366
42 -69 0 -1 32 6.43138746643366
43 -69 0 -1 32 6.43138746643366
44 -69 0 -1 32 6.43138746643366
45 -69 0 -1 32 6.43138746643366
46 -69 0 -1 32 6.43138746643366
47 -69 0 -1 32 6.43138746643366
48 -69 0 -1 32 6.43138746643366
49 -69 0 -1 32 6.43138746643366
50 -69 0 -1 32 6.43138746643366
51 -69 0 -1 32 6.43138746643366
52 -69 0 -1 32 6.43138746643366
53 -69 0 -1 32 6.43138746643366
54 -69 0 -1 32 6.43138746643366
55 -69 0 -1 32 6.43138746643366
56 -69 0 -1 32 6.43138746643366
57 -69 0 -1 32 6.43138746643366
58 -69 0 -1 32 6.43138746643366
59 -69 0 -1 32 6.43138746643366
60 -69 0 -1 32 6.43138746643366
61 -69 0 -1 32 6.43138746643366
62 -69 0 -1 32 6.43138746643366
63 -69 0 -1 32 6.43138746643366
64 -69 0 -1 32 6.43138746643366
65 -69 0 -1 32 6.43138746643366
66 -69 0 -1 32 6.43138746643366
67 -69 0 -1 32 6.43138746643366
68 -69 0 -1 32 6.43138746643366
69 -69 0 -1 32 6.43138746643366
70 -69 0 -1 32 6.43138746643366
71 -69 0 -1 32 6.43138746643366
72 -69 0 -1 32 6.43138746643366
73 -69 0 -1 32 6.43138746643366
74 -69 0 -1 32 6.43138746643366
75 -69 0 -1 32 6.43138746643366
76 -69 0 -1 32 6.43138746643366
77 -69 0 -1 32 6.43138746643366
78 -69 0 -1 32 6.43138746643366
79 -69 0 -1 32 6.43138746643366
80 -69 0 -1 32 6.43138746643366
81 -69 0 -1 32 6.43138746643366
82 -69 0 -1 32 6.43138746643366
83 -69 0 -1 32 6.43138746643366
84 -69 0 -1 32 6.43138746643366
85 -69 0 -1 32 6.43138746643366
86 -69 0 -1 32 6.43138746643366
87 -69 0 -1 32 6.43138746643366
88 -69 0 -1 32 6.43138746643366
89 -69 0 -1 32 6.43138746643366
90 -69 0 -1 32 6.43138746643366
91 -69 0 -1 32 6.43138746643366
92 -69 0 -1 32 6.43138746643366
93 -69 0 -1 32 6.43138746643366
94 -69 0 -1 32 6.43138746643366
95 -69 0 -1 32 6.43138746643366
96 -69 0 -1 32 6.43138746643366
97 -69 0 -1 32 6.43138746643366
98 -69 0 -1 32 6.43138746643366
99 -69 0 -1 32 6.43138746643366
100 -69 0 -1 32 6.43138746643366
-100 -68 0 -1 32 6.43138746643366
-99 -68 0 -1 32 6.43138746643366
-98 -68 0 -1 32 6.43138746643366
-97 -68 0 -1 32 6.43138746643366
-96 -68 0 -1 32 6.43138746643366
-95 -68 0 -1 32 6.43138746643366
-94 -68 0 -1 32 6.43138746643366
-93 -68 0 -1 32 6.43138746643366
-92 -68 0 -1 32 6.43138746643366
-91 -68 0 -1 32 6.43138746643366
-90 -68 0 -1 32 6.43138746643366
-89 -68 0 -1 32 6.43138746643366
-88 -68 0 -1 32 6.43138746643366
-87 -68 0 -1 32 6.43138746643366
-86 -68 0 -1 32 6.43138746643366
-85 -68 0 -1 32 6.43138746643366
-84 -68 0 -1 32 6.43138746643366
-83 -68 0 -1 32 6.43138746643366
-82 -68 0 -1 32 6.43138746643366
-81 -68 0 -1 32 6.43138746643366
-80 -68 0 -1 32 6.43138746643366
-79 -68 0 -1 32 6.43138746643366
-78 -68 0 -1 32 6.43138746643366
-77 -68 0 -1 32 6.43138746643366
-76 -68 0 -1 32 6.43138746643366
-75 -68 0 -1 32 6.43138746643366
-74 -68 0 -1 32 6.43138746643366
-73 -68 0 -1 32 6.43138746643366
-72 -68 0 -1 32 6.43138746643366
-71 -68 0 -1 32 6.43138746643366
-70 -68 0 -1 32 6.43138746643366
-69 -68 0 -1 32 6.43138746643366
-68 -68 0 -1 32 6.43138746643366
-67 -68 0 -1 32 6.43138746643366
-66 -68 0 -1 32 6.43138746643366
-65 -68 0 -1 32 6.43138746643366
-64 -68 0 -1 32 6.43138746643366
-63 -68 0 -1 32 6.43138746643366
-62 -68 0 -1 32 6.43138746643366
-61 -68 0 -1 32 6.43138746643366
-60 -68 0 -1 32 6.43138746643366
-59 -68 0 -1 32 6.43138746643366
-58 -68 0 -1 32 6.43138746643366
-57 -68 0 -1 32 6.43138746643366
-56 -68 0 -1 32 6.43138746643366
-55 -68 0 -1 32 6.43138746643366
-54 -68 0 -1 32 6.43138746643366
-53 -68 0 -1 32 6.43138746643366
-52 -68 0 -1 32 6.43138746643366
-51 -68 0 -1 32 6.43138746643366
-50 -68 0 -1 32 6.43138746643366
-49 -68 0 -1 32 6.43138746643366
-48 -68 0 -1 32 6.43138746643366
-47 -68 0 -1 32 6.43138746643366
-46 -68 0 -1 32 6.43138746643366
-45 -68 0 -1 32 6.43138746643366
-44 -68 0 -1 32 6.43138746643366
-43 -68 0 -1 32 6.43138746643366
-42 -68 0 -1 32 6.43138746643366
-41 -68 0 -1 32 6.43138746643366
-40 -68 0 -1 32 6.43138746643366
