"x_aim","y_aim","ev","mod_pen","sep","std"
-93,-52,0,-1,32,7.69792802146786
-92,-52,0,-1,32,7.69792802146786
-91,-52,0,-1,32,7.69792802146786
-90,-52,0,-1,32,7.69792802146786
-89,-52,0,-1,32,7.69792802146786
-88,-52,0,-1,32,7.69792802146786
-87,-52,0,-1,32,7.69792802146786
-86,-52,0,-1,32,7.69792802146786
-85,-52,0,-1,32,7.69792802146786
-84,-52,0,-1,32,7.69792802146786
-83,-52,0,-1,32,7.69792802146786
-82,-52,0,-1,32,7.69792802146786
-81,-52,0,-1,32,7.69792802146786
-80,-52,0,-1,32,7.69792802146786
-79,-52,0,-1,32,7.69792802146786
-78,-52,0,-1,32,7.69792802146786
-77,-52,0,-1,32,7.69792802146786
-76,-52,0,-1,32,7.69792802146786
-75,-52,0,-1,32,7.69792802146786
-74,-52,0,-1,32,7.69792802146786
-73,-52,0,-1,32,7.69792802146786
-72,-52,0,-1,32,7.69792802146786
-71,-52,0,-1,32,7.69792802146786
-70,-52,0,-1,32,7.69792802146786
-69,-52,0,-1,32,7.69792802146786
-68,-52,0,-1,32,7.69792802146786
-67,-52,0,-1,32,7.69792802146786
-66,-52,0,-1,32,7.69792802146786
-65,-52,0,-1,32,7.69792802146786
-64,-52,0,-1,32,7.69792802146786
-63,-52,-1e-04,-1,32,7.69792802146786
-62,-52,-2e-04,-1,32,7.69792802146786
-61,-52,-4e-04,-1,32,7.69792802146786
-60,-52,-3e-04,-1,32,7.69792802146786
-59,-52,-1e-04,-1,32,7.69792802146786
-58,-52,-5e-04,-1,32,7.69792802146786
-57,-52,-1e-04,-1,32,7.69792802146786
-56,-52,-5e-04,-1,32,7.69792802146786
-55,-52,-6e-04,-1,32,7.69792802146786
-54,-52,-6e-04,-1,32,7.69792802146786
-53,-52,-9e-04,-1,32,7.69792802146786
-52,-52,-4e-04,-1,32,7.69792802146786
-51,-52,-7e-04,-1,32,7.69792802146786
-50,-52,-2e-04,-1,32,7.69792802146786
-49,-52,-0.0011,-1,32,7.69792802146786
-48,-52,-9e-04,-1,32,7.69792802146786
-47,-52,-0.0018,-1,32,7.69792802146786
-46,-52,-0.0022,-1,32,7.69792802146786
-45,-52,-0.0015,-1,32,7.69792802146786
-44,-52,-0.0023,-1,32,7.69792802146786
-43,-52,-0.0029,-1,32,7.69792802146786
-42,-52,-0.0028,-1,32,7.69792802146786
-41,-52,-0.0025,-1,32,7.69792802146786
-40,-52,-0.0029,-1,32,7.69792802146786
-39,-52,-0.0034,-1,32,7.69792802146786
-38,-52,-0.0025,-1,32,7.69792802146786
-37,-52,-0.0041,-1,32,7.69792802146786
-36,-52,-0.0033,-1,32,7.69792802146786
-35,-52,-0.0028,-1,32,7.69792802146786
-34,-52,-0.0027,-1,32,7.69792802146786
-33,-52,-0.0037,-1,32,7.69792802146786
-32,-52,-0.0034,-1,32,7.69792802146786
-31,-52,-0.0031,-1,32,7.69792802146786
-30,-52,-0.0035,-1,32,7.69792802146786
-29,-52,-0.0035,-1,32,7.69792802146786
-28,-52,-0.0035,-1,32,7.69792802146786
-27,-52,-0.0036,-1,32,7.69792802146786
-26,-52,-0.0035,-1,32,7.69792802146786
-25,-52,-0.0033,-1,32,7.69792802146786
-24,-52,-0.0023,-1,32,7.69792802146786
-23,-52,-0.0019,-1,32,7.69792802146786
-22,-52,-0.0033,-1,32,7.69792802146786
-21,-52,-0.0017,-1,32,7.69792802146786
-20,-52,-6e-04,-1,32,7.69792802146786
-19,-52,-5e-04,-1,32,7.69792802146786
-18,-52,-0.0011,-1,32,7.69792802146786
-17,-52,-5e-04,-1,32,7.69792802146786
-16,-52,0,-1,32,7.69792802146786
-15,-52,0,-1,32,7.69792802146786
-14,-52,2e-04,-1,32,7.69792802146786
-13,-52,5e-04,-1,32,7.69792802146786
-12,-52,0.0023,-1,32,7.69792802146786
-11,-52,0.0013,-1,32,7.69792802146786
-10,-52,0.0025,-1,32,7.69792802146786
-9,-52,0.0035,-1,32,7.69792802146786
-8,-52,0.0019,-1,32,7.69792802146786
-7,-52,0.003,-1,32,7.69792802146786
-6,-52,0.0024,-1,32,7.69792802146786
-5,-52,0.0042,-1,32,7.69792802146786
-4,-52,0.0034,-1,32,7.69792802146786
-3,-52,0.003,-1,32,7.69792802146786
-2,-52,0.0039,-1,32,7.69792802146786
-1,-52,0.0034,-1,32,7.69792802146786
0,-52,0.003,-1,32,7.69792802146786
1,-52,0.0044,-1,32,7.69792802146786
2,-52,0.003,-1,32,7.69792802146786
3,-52,0.0029,-1,32,7.69792802146786
4,-52,0.003,-1,32,7.69792802146786
5,-52,0.0032,-1,32,7.69792802146786
6,-52,0.003,-1,32,7.69792802146786
7,-52,0.0034,-1,32,7.69792802146786
8,-52,0.0035,-1,32,7.69792802146786
9,-52,0.0036,-1,32,7.69792802146786
10,-52,0.0025,-1,32,7.69792802146786
11,-52,0.0016,-1,32,7.69792802146786
12,-52,0.0017,-1,32,7.69792802146786
13,-52,0.0021,-1,32,7.69792802146786
14,-52,9e-04,-1,32,7.69792802146786
15,-52,0.0014,-1,32,7.69792802146786
16,-52,0.0014,-1,32,7.69792802146786
17,-52,0.0012,-1,32,7.69792802146786
18,-52,0.0013,-1,32,7.69792802146786
19,-52,5e-04,-1,32,7.69792802146786
20,-52,4e-04,-1,32,7.69792802146786
21,-52,5e-04,-1,32,7.69792802146786
22,-52,6e-04,-1,32,7.69792802146786
23,-52,3e-04,-1,32,7.69792802146786
24,-52,2e-04,-1,32,7.69792802146786
25,-52,3e-04,-1,32,7.69792802146786
26,-52,7e-04,-1,32,7.69792802146786
27,-52,3e-04,-1,32,7.69792802146786
28,-52,1e-04,-1,32,7.69792802146786
29,-52,0,-1,32,7.69792802146786
30,-52,0,-1,32,7.69792802146786
31,-52,0,-1,32,7.69792802146786
32,-52,2e-04,-1,32,7.69792802146786
33,-52,0,-1,32,7.69792802146786
34,-52,0,-1,32,7.69792802146786
35,-52,0,-1,32,7.69792802146786
36,-52,0,-1,32,7.69792802146786
37,-52,0,-1,32,7.69792802146786
38,-52,0,-1,32,7.69792802146786
39,-52,0,-1,32,7.69792802146786
40,-52,0,-1,32,7.69792802146786
41,-52,0,-1,32,7.69792802146786
42,-52,0,-1,32,7.69792802146786
43,-52,0,-1,32,7.69792802146786
44,-52,0,-1,32,7.69792802146786
45,-52,0,-1,32,7.69792802146786
46,-52,0,-1,32,7.69792802146786
47,-52,0,-1,32,7.69792802146786
48,-52,0,-1,32,7.69792802146786
49,-52,0,-1,32,7.69792802146786
50,-52,0,-1,32,7.69792802146786
51,-52,0,-1,32,7.69792802146786
52,-52,0,-1,32,7.69792802146786
53,-52,0,-1,32,7.69792802146786
54,-52,0,-1,32,7.69792802146786
55,-52,0,-1,32,7.69792802146786
56,-52,0,-1,32,7.69792802146786
57,-52,0,-1,32,7.69792802146786
58,-52,0,-1,32,7.69792802146786
59,-52,0,-1,32,7.69792802146786
60,-52,0,-1,32,7.69792802146786
61,-52,0,-1,32,7.69792802146786
62,-52,0,-1,32,7.69792802146786
63,-52,0,-1,32,7.69792802146786
64,-52,0,-1,32,7.69792802146786
65,-52,0,-1,32,7.69792802146786
66,-52,0,-1,32,7.69792802146786
67,-52,0,-1,32,7.69792802146786
68,-52,0,-1,32,7.69792802146786
69,-52,0,-1,32,7.69792802146786
70,-52,0,-1,32,7.69792802146786
71,-52,0,-1,32,7.69792802146786
72,-52,0,-1,32,7.69792802146786
73,-52,0,-1,32,7.69792802146786
74,-52,0,-1,32,7.69792802146786
75,-52,0,-1,32,7.69792802146786
76,-52,0,-1,32,7.69792802146786
77,-52,0,-1,32,7.69792802146786
78,-52,0,-1,32,7.69792802146786
79,-52,0,-1,32,7.69792802146786
80,-52,0,-1,32,7.69792802146786
81,-52,0,-1,32,7.69792802146786
82,-52,0,-1,32,7.69792802146786
83,-52,0,-1,32,7.69792802146786
84,-52,0,-1,32,7.69792802146786
85,-52,0,-1,32,7.69792802146786
86,-52,0,-1,32,7.69792802146786
87,-52,0,-1,32,7.69792802146786
88,-52,0,-1,32,7.69792802146786
89,-52,0,-1,32,7.69792802146786
90,-52,0,-1,32,7.69792802146786
91,-52,0,-1,32,7.69792802146786
92,-52,0,-1,32,7.69792802146786
93,-52,0,-1,32,7.69792802146786
94,-52,0,-1,32,7.69792802146786
95,-52,0,-1,32,7.69792802146786
96,-52,0,-1,32,7.69792802146786
97,-52,0,-1,32,7.69792802146786
98,-52,0,-1,32,7.69792802146786
99,-52,0,-1,32,7.69792802146786
100,-52,0,-1,32,7.69792802146786
-100,-51,0,-1,32,7.69792802146786
-99,-51,0,-1,32,7.69792802146786
-98,-51,0,-1,32,7.69792802146786
-97,-51,0,-1,32,7.69792802146786
-96,-51,0,-1,32,7.69792802146786
-95,-51,0,-1,32,7.69792802146786
-94,-51,0,-1,32,7.69792802146786
-93,-51,0,-1,32,7.69792802146786
-92,-51,0,-1,32,7.69792802146786
-91,-51,0,-1,32,7.69792802146786
-90,-51,0,-1,32,7.69792802146786
-89,-51,0,-1,32,7.69792802146786
-88,-51,0,-1,32,7.69792802146786
-87,-51,0,-1,32,7.69792802146786
-86,-51,0,-1,32,7.69792802146786
-85,-51,0,-1,32,7.69792802146786
-84,-51,0,-1,32,7.69792802146786
-83,-51,0,-1,32,7.69792802146786
-82,-51,0,-1,32,7.69792802146786
-81,-51,0,-1,32,7.69792802146786
-80,-51,0,-1,32,7.69792802146786
-79,-51,0,-1,32,7.69792802146786
-78,-51,0,-1,32,7.69792802146786
-77,-51,0,-1,32,7.69792802146786
-76,-51,0,-1,32,7.69792802146786
-75,-51,0,-1,32,7.69792802146786
-74,-51,0,-1,32,7.69792802146786
-73,-51,0,-1,32,7.69792802146786
-72,-51,0,-1,32,7.69792802146786
-71,-51,0,-1,32,7.69792802146786
-70,-51,0,-1,32,7.69792802146786
-69,-51,-1e-04,-1,32,7.69792802146786
-68,-51,0,-1,32,7.69792802146786
-67,-51,0,-1,32,7.69792802146786
-66,-51,0,-1,32,7.69792802146786
-65,-51,-1e-04,-1,32,7.69792802146786
-64,-51,0,-1,32,7.69792802146786
-63,-51,-2e-04,-1,32,7.69792802146786
-62,-51,-1e-04,-1,32,7.69792802146786
-61,-51,-3e-04,-1,32,7.69792802146786
-60,-51,-3e-04,-1,32,7.69792802146786
-59,-51,-5e-04,-1,32,7.69792802146786
-58,-51,-6e-04,-1,32,7.69792802146786
-57,-51,-3e-04,-1,32,7.69792802146786
-56,-51,-8e-04,-1,32,7.69792802146786
-55,-51,-3e-04,-1,32,7.69792802146786
-54,-51,-4e-04,-1,32,7.69792802146786
-53,-51,-7e-04,-1,32,7.69792802146786
-52,-51,-0.001,-1,32,7.69792802146786
-51,-51,-0.0016,-1,32,7.69792802146786
-50,-51,-0.0012,-1,32,7.69792802146786
-49,-51,-0.0018,-1,32,7.69792802146786
-48,-51,-0.0027,-1,32,7.69792802146786
-47,-51,-0.0024,-1,32,7.69792802146786
-46,-51,-0.0031,-1,32,7.69792802146786
-45,-51,-0.0021,-1,32,7.69792802146786
-44,-51,-0.003,-1,32,7.69792802146786
-43,-51,-0.0036,-1,32,7.69792802146786
-42,-51,-0.0043,-1,32,7.69792802146786
-41,-51,-0.0038,-1,32,7.69792802146786
-40,-51,-0.0042,-1,32,7.69792802146786
-39,-51,-0.0044,-1,32,7.69792802146786
-38,-51,-0.0044,-1,32,7.69792802146786
-37,-51,-0.0052,-1,32,7.69792802146786
-36,-51,-0.0043,-1,32,7.69792802146786
-35,-51,-0.0047,-1,32,7.69792802146786
-34,-51,-0.0038,-1,32,7.69792802146786
-33,-51,-0.0051,-1,32,7.69792802146786
-32,-51,-0.0056,-1,32,7.69792802146786
-31,-51,-0.0058,-1,32,7.69792802146786
-30,-51,-0.0048,-1,32,7.69792802146786
-29,-51,-0.0044,-1,32,7.69792802146786
-28,-51,-0.0048,-1,32,7.69792802146786
-27,-51,-0.0057,-1,32,7.69792802146786
-26,-51,-0.0038,-1,32,7.69792802146786
-25,-51,-0.004,-1,32,7.69792802146786
-24,-51,-0.0045,-1,32,7.69792802146786
-23,-51,-0.0028,-1,32,7.69792802146786
-22,-51,-0.003,-1,32,7.69792802146786
-21,-51,-0.0028,-1,32,7.69792802146786
-20,-51,-2e-04,-1,32,7.69792802146786
-19,-51,-0.0012,-1,32,7.69792802146786
-18,-51,-0.0013,-1,32,7.69792802146786
-17,-51,-6e-04,-1,32,7.69792802146786
-16,-51,-7e-04,-1,32,7.69792802146786
-15,-51,0,-1,32,7.69792802146786
-14,-51,0.002,-1,32,7.69792802146786
-13,-51,0.0013,-1,32,7.69792802146786
-12,-51,0.0018,-1,32,7.69792802146786
-11,-51,0.0014,-1,32,7.69792802146786
-10,-51,0.0026,-1,32,7.69792802146786
-9,-51,0.003,-1,32,7.69792802146786
-8,-51,0.0033,-1,32,7.69792802146786
-7,-51,0.0036,-1,32,7.69792802146786
-6,-51,0.0047,-1,32,7.69792802146786
-5,-51,0.0048,-1,32,7.69792802146786
-4,-51,0.0059,-1,32,7.69792802146786
-3,-51,0.0056,-1,32,7.69792802146786
-2,-51,0.0061,-1,32,7.69792802146786
-1,-51,0.006,-1,32,7.69792802146786
0,-51,0.0068,-1,32,7.69792802146786
1,-51,0.004,-1,32,7.69792802146786
2,-51,0.0052,-1,32,7.69792802146786
3,-51,0.0042,-1,32,7.69792802146786
4,-51,0.0048,-1,32,7.69792802146786
5,-51,0.0043,-1,32,7.69792802146786
6,-51,0.0049,-1,32,7.69792802146786
7,-51,0.0043,-1,32,7.69792802146786
8,-51,0.0033,-1,32,7.69792802146786
9,-51,0.0041,-1,32,7.69792802146786
10,-51,0.0035,-1,32,7.69792802146786
11,-51,0.003,-1,32,7.69792802146786
12,-51,0.0022,-1,32,7.69792802146786
13,-51,0.0023,-1,32,7.69792802146786
14,-51,0.0019,-1,32,7.69792802146786
15,-51,0.0018,-1,32,7.69792802146786
16,-51,0.0013,-1,32,7.69792802146786
17,-51,0.0017,-1,32,7.69792802146786
18,-51,0.0014,-1,32,7.69792802146786
19,-51,9e-04,-1,32,7.69792802146786
20,-51,8e-04,-1,32,7.69792802146786
21,-51,0.001,-1,32,7.69792802146786
22,-51,0.001,-1,32,7.69792802146786
23,-51,3e-04,-1,32,7.69792802146786
24,-51,7e-04,-1,32,7.69792802146786
25,-51,8e-04,-1,32,7.69792802146786
26,-51,3e-04,-1,32,7.69792802146786
27,-51,2e-04,-1,32,7.69792802146786
28,-51,5e-04,-1,32,7.69792802146786
29,-51,0,-1,32,7.69792802146786
30,-51,0,-1,32,7.69792802146786
31,-51,2e-04,-1,32,7.69792802146786
32,-51,3e-04,-1,32,7.69792802146786
33,-51,1e-04,-1,32,7.69792802146786
34,-51,0,-1,32,7.69792802146786
35,-51,1e-04,-1,32,7.69792802146786
36,-51,0,-1,32,7.69792802146786
37,-51,0,-1,32,7.69792802146786
38,-51,0,-1,32,7.69792802146786
39,-51,0,-1,32,7.69792802146786
40,-51,0,-1,32,7.69792802146786
41,-51,0,-1,32,7.69792802146786
42,-51,0,-1,32,7.69792802146786
43,-51,0,-1,32,7.69792802146786
44,-51,0,-1,32,7.69792802146786
45,-51,0,-1,32,7.69792802146786
46,-51,0,-1,32,7.69792802146786
47,-51,0,-1,32,7.69792802146786
48,-51,0,-1,32,7.69792802146786
49,-51,0,-1,32,7.69792802146786
50,-51,0,-1,32,7.69792802146786
51,-51,0,-1,32,7.69792802146786
52,-51,0,-1,32,7.69792802146786
53,-51,0,-1,32,7.69792802146786
54,-51,0,-1,32,7.69792802146786
55,-51,0,-1,32,7.69792802146786
56,-51,0,-1,32,7.69792802146786
57,-51,0,-1,32,7.69792802146786
58,-51,0,-1,32,7.69792802146786
59,-51,0,-1,32,7.69792802146786
60,-51,0,-1,32,7.69792802146786
61,-51,0,-1,32,7.69792802146786
62,-51,0,-1,32,7.69792802146786
63,-51,0,-1,32,7.69792802146786
64,-51,0,-1,32,7.69792802146786
65,-51,0,-1,32,7.69792802146786
66,-51,0,-1,32,7.69792802146786
67,-51,0,-1,32,7.69792802146786
68,-51,0,-1,32,7.69792802146786
69,-51,0,-1,32,7.69792802146786
70,-51,0,-1,32,7.69792802146786
71,-51,0,-1,32,7.69792802146786
72,-51,0,-1,32,7.69792802146786
73,-51,0,-1,32,7.69792802146786
74,-51,0,-1,32,7.69792802146786
75,-51,0,-1,32,7.69792802146786
76,-51,0,-1,32,7.69792802146786
77,-51,0,-1,32,7.69792802146786
78,-51,0,-1,32,7.69792802146786
79,-51,0,-1,32,7.69792802146786
80,-51,0,-1,32,7.69792802146786
81,-51,0,-1,32,7.69792802146786
82,-51,0,-1,32,7.69792802146786
83,-51,0,-1,32,7.69792802146786
84,-51,0,-1,32,7.69792802146786
85,-51,0,-1,32,7.69792802146786
86,-51,0,-1,32,7.69792802146786
87,-51,0,-1,32,7.69792802146786
88,-51,0,-1,32,7.69792802146786
89,-51,0,-1,32,7.69792802146786
90,-51,0,-1,32,7.69792802146786
91,-51,0,-1,32,7.69792802146786
92,-51,0,-1,32,7.69792802146786
93,-51,0,-1,32,7.69792802146786
94,-51,0,-1,32,7.69792802146786
95,-51,0,-1,32,7.69792802146786
96,-51,0,-1,32,7.69792802146786
97,-51,0,-1,32,7.69792802146786
98,-51,0,-1,32,7.69792802146786
99,-51,0,-1,32,7.69792802146786
100,-51,0,-1,32,7.69792802146786
-100,-50,0,-1,32,7.69792802146786
-99,-50,0,-1,32,7.69792802146786
-98,-50,0,-1,32,7.69792802146786
-97,-50,0,-1,32,7.69792802146786
-96,-50,0,-1,32,7.69792802146786
-95,-50,0,-1,32,7.69792802146786
-94,-50,0,-1,32,7.69792802146786
-93,-50,0,-1,32,7.69792802146786
-92,-50,0,-1,32,7.69792802146786
-91,-50,0,-1,32,7.69792802146786
-90,-50,0,-1,32,7.69792802146786
-89,-50,0,-1,32,7.69792802146786
-88,-50,0,-1,32,7.69792802146786
-87,-50,0,-1,32,7.69792802146786
-86,-50,0,-1,32,7.69792802146786
-85,-50,0,-1,32,7.69792802146786
-84,-50,0,-1,32,7.69792802146786
-83,-50,0,-1,32,7.69792802146786
-82,-50,0,-1,32,7.69792802146786
-81,-50,0,-1,32,7.69792802146786
-80,-50,0,-1,32,7.69792802146786
-79,-50,0,-1,32,7.69792802146786
-78,-50,0,-1,32,7.69792802146786
-77,-50,0,-1,32,7.69792802146786
-76,-50,0,-1,32,7.69792802146786
-75,-50,0,-1,32,7.69792802146786
-74,-50,0,-1,32,7.69792802146786
-73,-50,0,-1,32,7.69792802146786
-72,-50,0,-1,32,7.69792802146786
-71,-50,0,-1,32,7.69792802146786
-70,-50,-1e-04,-1,32,7.69792802146786
-69,-50,-1e-04,-1,32,7.69792802146786
-68,-50,0,-1,32,7.69792802146786
-67,-50,-1e-04,-1,32,7.69792802146786
-66,-50,0,-1,32,7.69792802146786
-65,-50,0,-1,32,7.69792802146786
-64,-50,-2e-04,-1,32,7.69792802146786
-63,-50,-3e-04,-1,32,7.69792802146786
-62,-50,-4e-04,-1,32,7.69792802146786
-61,-50,-2e-04,-1,32,7.69792802146786
-60,-50,-3e-04,-1,32,7.69792802146786
-59,-50,-1e-04,-1,32,7.69792802146786
-58,-50,-6e-04,-1,32,7.69792802146786
-57,-50,-0.001,-1,32,7.69792802146786
-56,-50,-6e-04,-1,32,7.69792802146786
-55,-50,-8e-04,-1,32,7.69792802146786
-54,-50,-8e-04,-1,32,7.69792802146786
-53,-50,-0.002,-1,32,7.69792802146786
-52,-50,-0.0019,-1,32,7.69792802146786
-51,-50,-0.0027,-1,32,7.69792802146786
-50,-50,-0.0027,-1,32,7.69792802146786
-49,-50,-0.0032,-1,32,7.69792802146786
-48,-50,-0.0026,-1,32,7.69792802146786
-47,-50,-0.0043,-1,32,7.69792802146786
-46,-50,-0.0037,-1,32,7.69792802146786
-45,-50,-0.0033,-1,32,7.69792802146786
-44,-50,-0.004,-1,32,7.69792802146786
-43,-50,-0.005,-1,32,7.69792802146786
-42,-50,-0.0041,-1,32,7.69792802146786
-41,-50,-0.0061,-1,32,7.69792802146786
-40,-50,-0.0054,-1,32,7.69792802146786
-39,-50,-0.0066,-1,32,7.69792802146786
-38,-50,-0.0067,-1,32,7.69792802146786
-37,-50,-0.0074,-1,32,7.69792802146786
-36,-50,-0.0058,-1,32,7.69792802146786
-35,-50,-0.0075,-1,32,7.69792802146786
-34,-50,-0.0074,-1,32,7.69792802146786
-33,-50,-0.0079,-1,32,7.69792802146786
-32,-50,-0.0057,-1,32,7.69792802146786
-31,-50,-0.0082,-1,32,7.69792802146786
-30,-50,-0.0058,-1,32,7.69792802146786
-29,-50,-0.0075,-1,32,7.69792802146786
-28,-50,-0.0073,-1,32,7.69792802146786
-27,-50,-0.0072,-1,32,7.69792802146786
-26,-50,-0.0053,-1,32,7.69792802146786
-25,-50,-0.0051,-1,32,7.69792802146786
-24,-50,-0.0036,-1,32,7.69792802146786
-23,-50,-0.005,-1,32,7.69792802146786
-22,-50,-0.0045,-1,32,7.69792802146786
-21,-50,-0.0044,-1,32,7.69792802146786
-20,-50,-0.002,-1,32,7.69792802146786
-19,-50,-0.0024,-1,32,7.69792802146786
-18,-50,-0.0013,-1,32,7.69792802146786
-17,-50,-7e-04,-1,32,7.69792802146786
-16,-50,-0.0012,-1,32,7.69792802146786
-15,-50,-1e-04,-1,32,7.69792802146786
-14,-50,9e-04,-1,32,7.69792802146786
-13,-50,0.0021,-1,32,7.69792802146786
-12,-50,0.0029,-1,32,7.69792802146786
-11,-50,0.0025,-1,32,7.69792802146786
-10,-50,0.0047,-1,32,7.69792802146786
-9,-50,0.0044,-1,32,7.69792802146786
-8,-50,0.0046,-1,32,7.69792802146786
-7,-50,0.0046,-1,32,7.69792802146786
-6,-50,0.0057,-1,32,7.69792802146786
-5,-50,0.0069,-1,32,7.69792802146786
-4,-50,0.0065,-1,32,7.69792802146786
-3,-50,0.0071,-1,32,7.69792802146786
-2,-50,0.0068,-1,32,7.69792802146786
-1,-50,0.0074,-1,32,7.69792802146786
0,-50,0.0078,-1,32,7.69792802146786
1,-50,0.0081,-1,32,7.69792802146786
2,-50,0.0077,-1,32,7.69792802146786
3,-50,0.0092,-1,32,7.69792802146786
4,-50,0.0063,-1,32,7.69792802146786
5,-50,0.0064,-1,32,7.69792802146786
6,-50,0.0066,-1,32,7.69792802146786
7,-50,0.0058,-1,32,7.69792802146786
8,-50,0.0063,-1,32,7.69792802146786
9,-50,0.0056,-1,32,7.69792802146786
10,-50,0.0056,-1,32,7.69792802146786
11,-50,0.0052,-1,32,7.69792802146786
12,-50,0.0035,-1,32,7.69792802146786
13,-50,0.0049,-1,32,7.69792802146786
14,-50,0.005,-1,32,7.69792802146786
15,-50,0.0029,-1,32,7.69792802146786
16,-50,0.0026,-1,32,7.69792802146786
17,-50,0.0024,-1,32,7.69792802146786
18,-50,0.0031,-1,32,7.69792802146786
19,-50,0.001,-1,32,7.69792802146786
20,-50,0.002,-1,32,7.69792802146786
21,-50,0.0013,-1,32,7.69792802146786
22,-50,0.0014,-1,32,7.69792802146786
23,-50,8e-04,-1,32,7.69792802146786
24,-50,0.0011,-1,32,7.69792802146786
25,-50,4e-04,-1,32,7.69792802146786
26,-50,4e-04,-1,32,7.69792802146786
27,-50,4e-04,-1,32,7.69792802146786
28,-50,1e-04,-1,32,7.69792802146786
29,-50,4e-04,-1,32,7.69792802146786
30,-50,1e-04,-1,32,7.69792802146786
31,-50,4e-04,-1,32,7.69792802146786
32,-50,2e-04,-1,32,7.69792802146786
33,-50,2e-04,-1,32,7.69792802146786
34,-50,2e-04,-1,32,7.69792802146786
35,-50,1e-04,-1,32,7.69792802146786
36,-50,0,-1,32,7.69792802146786
37,-50,0,-1,32,7.69792802146786
38,-50,1e-04,-1,32,7.69792802146786
39,-50,0,-1,32,7.69792802146786
40,-50,1e-04,-1,32,7.69792802146786
41,-50,0,-1,32,7.69792802146786
42,-50,0,-1,32,7.69792802146786
43,-50,0,-1,32,7.69792802146786
44,-50,0,-1,32,7.69792802146786
45,-50,0,-1,32,7.69792802146786
46,-50,0,-1,32,7.69792802146786
47,-50,1e-04,-1,32,7.69792802146786
48,-50,0,-1,32,7.69792802146786
49,-50,0,-1,32,7.69792802146786
50,-50,0,-1,32,7.69792802146786
51,-50,0,-1,32,7.69792802146786
52,-50,0,-1,32,7.69792802146786
53,-50,0,-1,32,7.69792802146786
54,-50,0,-1,32,7.69792802146786
55,-50,0,-1,32,7.69792802146786
56,-50,0,-1,32,7.69792802146786
57,-50,0,-1,32,7.69792802146786
58,-50,0,-1,32,7.69792802146786
59,-50,0,-1,32,7.69792802146786
60,-50,0,-1,32,7.69792802146786
61,-50,0,-1,32,7.69792802146786
62,-50,0,-1,32,7.69792802146786
63,-50,0,-1,32,7.69792802146786
64,-50,0,-1,32,7.69792802146786
65,-50,0,-1,32,7.69792802146786
66,-50,0,-1,32,7.69792802146786
67,-50,0,-1,32,7.69792802146786
68,-50,0,-1,32,7.69792802146786
69,-50,0,-1,32,7.69792802146786
70,-50,0,-1,32,7.69792802146786
71,-50,0,-1,32,7.69792802146786
72,-50,0,-1,32,7.69792802146786
73,-50,0,-1,32,7.69792802146786
74,-50,0,-1,32,7.69792802146786
75,-50,0,-1,32,7.69792802146786
76,-50,0,-1,32,7.69792802146786
77,-50,0,-1,32,7.69792802146786
78,-50,0,-1,32,7.69792802146786
79,-50,0,-1,32,7.69792802146786
80,-50,0,-1,32,7.69792802146786
81,-50,0,-1,32,7.69792802146786
82,-50,0,-1,32,7.69792802146786
83,-50,0,-1,32,7.69792802146786
84,-50,0,-1,32,7.69792802146786
85,-50,0,-1,32,7.69792802146786
86,-50,0,-1,32,7.69792802146786
87,-50,0,-1,32,7.69792802146786
88,-50,0,-1,32,7.69792802146786
89,-50,0,-1,32,7.69792802146786
90,-50,0,-1,32,7.69792802146786
91,-50,0,-1,32,7.69792802146786
92,-50,0,-1,32,7.69792802146786
93,-50,0,-1,32,7.69792802146786
94,-50,0,-1,32,7.69792802146786
95,-50,0,-1,32,7.69792802146786
96,-50,0,-1,32,7.69792802146786
97,-50,0,-1,32,7.69792802146786
98,-50,0,-1,32,7.69792802146786
99,-50,0,-1,32,7.69792802146786
100,-50,0,-1,32,7.69792802146786
-100,-49,0,-1,32,7.69792802146786
-99,-49,0,-1,32,7.69792802146786
-98,-49,0,-1,32,7.69792802146786
-97,-49,0,-1,32,7.69792802146786
-96,-49,0,-1,32,7.69792802146786
-95,-49,0,-1,32,7.69792802146786
-94,-49,0,-1,32,7.69792802146786
-93,-49,0,-1,32,7.69792802146786
-92,-49,0,-1,32,7.69792802146786
-91,-49,0,-1,32,7.69792802146786
-90,-49,0,-1,32,7.69792802146786
-89,-49,0,-1,32,7.69792802146786
-88,-49,0,-1,32,7.69792802146786
-87,-49,0,-1,32,7.69792802146786
-86,-49,0,-1,32,7.69792802146786
-85,-49,0,-1,32,7.69792802146786
-84,-49,0,-1,32,7.69792802146786
-83,-49,0,-1,32,7.69792802146786
-82,-49,0,-1,32,7.69792802146786
-81,-49,0,-1,32,7.69792802146786
-80,-49,0,-1,32,7.69792802146786
-79,-49,0,-1,32,7.69792802146786
-78,-49,0,-1,32,7.69792802146786
-77,-49,0,-1,32,7.69792802146786
-76,-49,0,-1,32,7.69792802146786
-75,-49,0,-1,32,7.69792802146786
-74,-49,0,-1,32,7.69792802146786
-73,-49,0,-1,32,7.69792802146786
-72,-49,0,-1,32,7.69792802146786
-71,-49,0,-1,32,7.69792802146786
-70,-49,-1e-04,-1,32,7.69792802146786
-69,-49,0,-1,32,7.69792802146786
-68,-49,-1e-04,-1,32,7.69792802146786
-67,-49,-2e-04,-1,32,7.69792802146786
-66,-49,0,-1,32,7.69792802146786
