"x_aim","y_aim","ev","mod_pen","sep","std"
61,-55,0,0,44,13.4010852644478
62,-55,0,0,44,13.4010852644478
63,-55,2e-04,0,44,13.4010852644478
64,-55,1e-04,0,44,13.4010852644478
65,-55,0,0,44,13.4010852644478
66,-55,0,0,44,13.4010852644478
67,-55,0,0,44,13.4010852644478
68,-55,0,0,44,13.4010852644478
69,-55,0,0,44,13.4010852644478
70,-55,0,0,44,13.4010852644478
71,-55,0,0,44,13.4010852644478
72,-55,0,0,44,13.4010852644478
73,-55,0,0,44,13.4010852644478
74,-55,0,0,44,13.4010852644478
75,-55,0,0,44,13.4010852644478
76,-55,0,0,44,13.4010852644478
77,-55,0,0,44,13.4010852644478
78,-55,0,0,44,13.4010852644478
79,-55,0,0,44,13.4010852644478
80,-55,0,0,44,13.4010852644478
81,-55,0,0,44,13.4010852644478
82,-55,0,0,44,13.4010852644478
83,-55,0,0,44,13.4010852644478
84,-55,0,0,44,13.4010852644478
85,-55,0,0,44,13.4010852644478
86,-55,0,0,44,13.4010852644478
87,-55,0,0,44,13.4010852644478
88,-55,0,0,44,13.4010852644478
89,-55,0,0,44,13.4010852644478
90,-55,0,0,44,13.4010852644478
91,-55,0,0,44,13.4010852644478
92,-55,0,0,44,13.4010852644478
93,-55,0,0,44,13.4010852644478
94,-55,0,0,44,13.4010852644478
95,-55,0,0,44,13.4010852644478
96,-55,0,0,44,13.4010852644478
97,-55,0,0,44,13.4010852644478
98,-55,0,0,44,13.4010852644478
99,-55,0,0,44,13.4010852644478
100,-55,0,0,44,13.4010852644478
-100,-54,0,0,44,13.4010852644478
-99,-54,0,0,44,13.4010852644478
-98,-54,0,0,44,13.4010852644478
-97,-54,0,0,44,13.4010852644478
-96,-54,0,0,44,13.4010852644478
-95,-54,0,0,44,13.4010852644478
-94,-54,0,0,44,13.4010852644478
-93,-54,0,0,44,13.4010852644478
-92,-54,0,0,44,13.4010852644478
-91,-54,0,0,44,13.4010852644478
-90,-54,0,0,44,13.4010852644478
-89,-54,0,0,44,13.4010852644478
-88,-54,0,0,44,13.4010852644478
-87,-54,0,0,44,13.4010852644478
-86,-54,0,0,44,13.4010852644478
-85,-54,0,0,44,13.4010852644478
-84,-54,0,0,44,13.4010852644478
-83,-54,0,0,44,13.4010852644478
-82,-54,0,0,44,13.4010852644478
-81,-54,0,0,44,13.4010852644478
-80,-54,0,0,44,13.4010852644478
-79,-54,0,0,44,13.4010852644478
-78,-54,0,0,44,13.4010852644478
-77,-54,0,0,44,13.4010852644478
-76,-54,0,0,44,13.4010852644478
-75,-54,0,0,44,13.4010852644478
-74,-54,0,0,44,13.4010852644478
-73,-54,0,0,44,13.4010852644478
-72,-54,0,0,44,13.4010852644478
-71,-54,1e-04,0,44,13.4010852644478
-70,-54,0,0,44,13.4010852644478
-69,-54,0,0,44,13.4010852644478
-68,-54,0,0,44,13.4010852644478
-67,-54,0,0,44,13.4010852644478
-66,-54,0,0,44,13.4010852644478
-65,-54,0,0,44,13.4010852644478
-64,-54,0,0,44,13.4010852644478
-63,-54,0,0,44,13.4010852644478
-62,-54,0,0,44,13.4010852644478
-61,-54,1e-04,0,44,13.4010852644478
-60,-54,0,0,44,13.4010852644478
-59,-54,2e-04,0,44,13.4010852644478
-58,-54,0,0,44,13.4010852644478
-57,-54,0,0,44,13.4010852644478
-56,-54,0,0,44,13.4010852644478
-55,-54,2e-04,0,44,13.4010852644478
-54,-54,3e-04,0,44,13.4010852644478
-53,-54,6e-04,0,44,13.4010852644478
-52,-54,4e-04,0,44,13.4010852644478
-51,-54,2e-04,0,44,13.4010852644478
-50,-54,7e-04,0,44,13.4010852644478
-49,-54,9e-04,0,44,13.4010852644478
-48,-54,4e-04,0,44,13.4010852644478
-47,-54,0.0016,0,44,13.4010852644478
-46,-54,8e-04,0,44,13.4010852644478
-45,-54,0.0015,0,44,13.4010852644478
-44,-54,0.0014,0,44,13.4010852644478
-43,-54,0.001,0,44,13.4010852644478
-42,-54,0.0027,0,44,13.4010852644478
-41,-54,0.0021,0,44,13.4010852644478
-40,-54,0.0036,0,44,13.4010852644478
-39,-54,0.0038,0,44,13.4010852644478
-38,-54,0.0043,0,44,13.4010852644478
-37,-54,0.0037,0,44,13.4010852644478
-36,-54,0.0049,0,44,13.4010852644478
-35,-54,0.005,0,44,13.4010852644478
-34,-54,0.0063,0,44,13.4010852644478
-33,-54,0.0067,0,44,13.4010852644478
-32,-54,0.0083,0,44,13.4010852644478
-31,-54,0.0074,0,44,13.4010852644478
-30,-54,0.0095,0,44,13.4010852644478
-29,-54,0.0089,0,44,13.4010852644478
-28,-54,0.0115,0,44,13.4010852644478
-27,-54,0.0108,0,44,13.4010852644478
-26,-54,0.0125,0,44,13.4010852644478
-25,-54,0.0146,0,44,13.4010852644478
-24,-54,0.0131,0,44,13.4010852644478
-23,-54,0.0177,0,44,13.4010852644478
-22,-54,0.0172,0,44,13.4010852644478
-21,-54,0.018,0,44,13.4010852644478
-20,-54,0.0188,0,44,13.4010852644478
-19,-54,0.0189,0,44,13.4010852644478
-18,-54,0.0214,0,44,13.4010852644478
-17,-54,0.0231,0,44,13.4010852644478
-16,-54,0.0237,0,44,13.4010852644478
-15,-54,0.0251,0,44,13.4010852644478
-14,-54,0.0278,0,44,13.4010852644478
-13,-54,0.0281,0,44,13.4010852644478
-12,-54,0.0329,0,44,13.4010852644478
-11,-54,0.0307,0,44,13.4010852644478
-10,-54,0.0291,0,44,13.4010852644478
-9,-54,0.0325,0,44,13.4010852644478
-8,-54,0.0304,0,44,13.4010852644478
-7,-54,0.0334,0,44,13.4010852644478
-6,-54,0.0326,0,44,13.4010852644478
-5,-54,0.0349,0,44,13.4010852644478
-4,-54,0.0349,0,44,13.4010852644478
-3,-54,0.0386,0,44,13.4010852644478
-2,-54,0.0378,0,44,13.4010852644478
-1,-54,0.0362,0,44,13.4010852644478
0,-54,0.036,0,44,13.4010852644478
1,-54,0.0316,0,44,13.4010852644478
2,-54,0.0392,0,44,13.4010852644478
3,-54,0.0346,0,44,13.4010852644478
4,-54,0.0349,0,44,13.4010852644478
5,-54,0.0354,0,44,13.4010852644478
6,-54,0.0334,0,44,13.4010852644478
7,-54,0.0314,0,44,13.4010852644478
8,-54,0.0353,0,44,13.4010852644478
9,-54,0.0288,0,44,13.4010852644478
10,-54,0.0323,0,44,13.4010852644478
11,-54,0.0268,0,44,13.4010852644478
12,-54,0.0272,0,44,13.4010852644478
13,-54,0.026,0,44,13.4010852644478
14,-54,0.0267,0,44,13.4010852644478
15,-54,0.0266,0,44,13.4010852644478
16,-54,0.0236,0,44,13.4010852644478
17,-54,0.0249,0,44,13.4010852644478
18,-54,0.0229,0,44,13.4010852644478
19,-54,0.0195,0,44,13.4010852644478
20,-54,0.0181,0,44,13.4010852644478
21,-54,0.0207,0,44,13.4010852644478
22,-54,0.0156,0,44,13.4010852644478
23,-54,0.0146,0,44,13.4010852644478
24,-54,0.0153,0,44,13.4010852644478
25,-54,0.0135,0,44,13.4010852644478
26,-54,0.0133,0,44,13.4010852644478
27,-54,0.0136,0,44,13.4010852644478
28,-54,0.01,0,44,13.4010852644478
29,-54,0.0094,0,44,13.4010852644478
30,-54,0.0082,0,44,13.4010852644478
31,-54,0.0077,0,44,13.4010852644478
32,-54,0.0073,0,44,13.4010852644478
33,-54,0.0056,0,44,13.4010852644478
34,-54,0.0057,0,44,13.4010852644478
35,-54,0.0043,0,44,13.4010852644478
36,-54,0.0044,0,44,13.4010852644478
37,-54,0.0046,0,44,13.4010852644478
38,-54,0.0024,0,44,13.4010852644478
39,-54,0.0033,0,44,13.4010852644478
40,-54,0.0031,0,44,13.4010852644478
41,-54,0.0028,0,44,13.4010852644478
42,-54,0.0022,0,44,13.4010852644478
43,-54,0.0021,0,44,13.4010852644478
44,-54,0.002,0,44,13.4010852644478
45,-54,0.0011,0,44,13.4010852644478
46,-54,0.0013,0,44,13.4010852644478
47,-54,0.0014,0,44,13.4010852644478
48,-54,9e-04,0,44,13.4010852644478
49,-54,6e-04,0,44,13.4010852644478
50,-54,7e-04,0,44,13.4010852644478
51,-54,7e-04,0,44,13.4010852644478
52,-54,6e-04,0,44,13.4010852644478
53,-54,6e-04,0,44,13.4010852644478
54,-54,6e-04,0,44,13.4010852644478
55,-54,4e-04,0,44,13.4010852644478
56,-54,4e-04,0,44,13.4010852644478
57,-54,4e-04,0,44,13.4010852644478
58,-54,0,0,44,13.4010852644478
59,-54,0,0,44,13.4010852644478
60,-54,0,0,44,13.4010852644478
61,-54,0,0,44,13.4010852644478
62,-54,1e-04,0,44,13.4010852644478
63,-54,0,0,44,13.4010852644478
64,-54,0,0,44,13.4010852644478
65,-54,1e-04,0,44,13.4010852644478
66,-54,2e-04,0,44,13.4010852644478
67,-54,0,0,44,13.4010852644478
68,-54,0,0,44,13.4010852644478
69,-54,0,0,44,13.4010852644478
70,-54,0,0,44,13.4010852644478
71,-54,0,0,44,13.4010852644478
72,-54,0,0,44,13.4010852644478
73,-54,0,0,44,13.4010852644478
74,-54,0,0,44,13.4010852644478
75,-54,0,0,44,13.4010852644478
76,-54,0,0,44,13.4010852644478
77,-54,0,0,44,13.4010852644478
78,-54,0,0,44,13.4010852644478
79,-54,0,0,44,13.4010852644478
80,-54,0,0,44,13.4010852644478
81,-54,0,0,44,13.4010852644478
82,-54,0,0,44,13.4010852644478
83,-54,0,0,44,13.4010852644478
84,-54,0,0,44,13.4010852644478
85,-54,0,0,44,13.4010852644478
86,-54,0,0,44,13.4010852644478
87,-54,0,0,44,13.4010852644478
88,-54,0,0,44,13.4010852644478
89,-54,0,0,44,13.4010852644478
90,-54,0,0,44,13.4010852644478
91,-54,0,0,44,13.4010852644478
92,-54,0,0,44,13.4010852644478
93,-54,0,0,44,13.4010852644478
94,-54,0,0,44,13.4010852644478
95,-54,0,0,44,13.4010852644478
96,-54,0,0,44,13.4010852644478
97,-54,0,0,44,13.4010852644478
98,-54,0,0,44,13.4010852644478
99,-54,0,0,44,13.4010852644478
100,-54,0,0,44,13.4010852644478
-100,-53,0,0,44,13.4010852644478
-99,-53,0,0,44,13.4010852644478
-98,-53,0,0,44,13.4010852644478
-97,-53,0,0,44,13.4010852644478
-96,-53,0,0,44,13.4010852644478
-95,-53,0,0,44,13.4010852644478
-94,-53,0,0,44,13.4010852644478
-93,-53,0,0,44,13.4010852644478
-92,-53,0,0,44,13.4010852644478
-91,-53,0,0,44,13.4010852644478
-90,-53,0,0,44,13.4010852644478
-89,-53,0,0,44,13.4010852644478
-88,-53,0,0,44,13.4010852644478
-87,-53,0,0,44,13.4010852644478
-86,-53,0,0,44,13.4010852644478
-85,-53,0,0,44,13.4010852644478
-84,-53,0,0,44,13.4010852644478
-83,-53,0,0,44,13.4010852644478
-82,-53,0,0,44,13.4010852644478
-81,-53,0,0,44,13.4010852644478
-80,-53,0,0,44,13.4010852644478
-79,-53,0,0,44,13.4010852644478
-78,-53,0,0,44,13.4010852644478
-77,-53,0,0,44,13.4010852644478
-76,-53,0,0,44,13.4010852644478
-75,-53,0,0,44,13.4010852644478
-74,-53,0,0,44,13.4010852644478
-73,-53,0,0,44,13.4010852644478
-72,-53,1e-04,0,44,13.4010852644478
-71,-53,0,0,44,13.4010852644478
-70,-53,0,0,44,13.4010852644478
-69,-53,0,0,44,13.4010852644478
-68,-53,1e-04,0,44,13.4010852644478
-67,-53,0,0,44,13.4010852644478
-66,-53,0,0,44,13.4010852644478
-65,-53,2e-04,0,44,13.4010852644478
-64,-53,1e-04,0,44,13.4010852644478
-63,-53,0,0,44,13.4010852644478
-62,-53,1e-04,0,44,13.4010852644478
-61,-53,1e-04,0,44,13.4010852644478
-60,-53,2e-04,0,44,13.4010852644478
-59,-53,2e-04,0,44,13.4010852644478
-58,-53,1e-04,0,44,13.4010852644478
-57,-53,2e-04,0,44,13.4010852644478
-56,-53,2e-04,0,44,13.4010852644478
-55,-53,2e-04,0,44,13.4010852644478
-54,-53,6e-04,0,44,13.4010852644478
-53,-53,7e-04,0,44,13.4010852644478
-52,-53,8e-04,0,44,13.4010852644478
-51,-53,4e-04,0,44,13.4010852644478
-50,-53,3e-04,0,44,13.4010852644478
-49,-53,9e-04,0,44,13.4010852644478
-48,-53,0.0014,0,44,13.4010852644478
-47,-53,0.0014,0,44,13.4010852644478
-46,-53,0.0013,0,44,13.4010852644478
-45,-53,0.0018,0,44,13.4010852644478
-44,-53,0.0014,0,44,13.4010852644478
-43,-53,0.0017,0,44,13.4010852644478
-42,-53,0.0023,0,44,13.4010852644478
-41,-53,0.0032,0,44,13.4010852644478
-40,-53,0.0035,0,44,13.4010852644478
-39,-53,0.0029,0,44,13.4010852644478
-38,-53,0.0053,0,44,13.4010852644478
-37,-53,0.0058,0,44,13.4010852644478
-36,-53,0.006,0,44,13.4010852644478
-35,-53,0.0064,0,44,13.4010852644478
-34,-53,0.0072,0,44,13.4010852644478
-33,-53,0.0085,0,44,13.4010852644478
-32,-53,0.0077,0,44,13.4010852644478
-31,-53,0.0092,0,44,13.4010852644478
-30,-53,0.0093,0,44,13.4010852644478
-29,-53,0.013,0,44,13.4010852644478
-28,-53,0.013,0,44,13.4010852644478
-27,-53,0.0128,0,44,13.4010852644478
-26,-53,0.0172,0,44,13.4010852644478
-25,-53,0.0178,0,44,13.4010852644478
-24,-53,0.0174,0,44,13.4010852644478
-23,-53,0.0191,0,44,13.4010852644478
-22,-53,0.019,0,44,13.4010852644478
-21,-53,0.0228,0,44,13.4010852644478
-20,-53,0.0244,0,44,13.4010852644478
-19,-53,0.0246,0,44,13.4010852644478
-18,-53,0.024,0,44,13.4010852644478
-17,-53,0.0244,0,44,13.4010852644478
-16,-53,0.0274,0,44,13.4010852644478
-15,-53,0.0291,0,44,13.4010852644478
-14,-53,0.0334,0,44,13.4010852644478
-13,-53,0.0318,0,44,13.4010852644478
-12,-53,0.0308,0,44,13.4010852644478
-11,-53,0.0355,0,44,13.4010852644478
-10,-53,0.0369,0,44,13.4010852644478
-9,-53,0.0355,0,44,13.4010852644478
-8,-53,0.0361,0,44,13.4010852644478
-7,-53,0.0416,0,44,13.4010852644478
-6,-53,0.0394,0,44,13.4010852644478
-5,-53,0.0425,0,44,13.4010852644478
-4,-53,0.0408,0,44,13.4010852644478
-3,-53,0.0401,0,44,13.4010852644478
-2,-53,0.0437,0,44,13.4010852644478
-1,-53,0.0415,0,44,13.4010852644478
0,-53,0.0408,0,44,13.4010852644478
1,-53,0.0427,0,44,13.4010852644478
2,-53,0.0407,0,44,13.4010852644478
3,-53,0.0404,0,44,13.4010852644478
4,-53,0.044,0,44,13.4010852644478
5,-53,0.0341,0,44,13.4010852644478
6,-53,0.0419,0,44,13.4010852644478
7,-53,0.0392,0,44,13.4010852644478
8,-53,0.0379,0,44,13.4010852644478
9,-53,0.0396,0,44,13.4010852644478
10,-53,0.0336,0,44,13.4010852644478
11,-53,0.0356,0,44,13.4010852644478
12,-53,0.0347,0,44,13.4010852644478
13,-53,0.0327,0,44,13.4010852644478
14,-53,0.0324,0,44,13.4010852644478
15,-53,0.0292,0,44,13.4010852644478
16,-53,0.0268,0,44,13.4010852644478
17,-53,0.0277,0,44,13.4010852644478
18,-53,0.0237,0,44,13.4010852644478
19,-53,0.026,0,44,13.4010852644478
20,-53,0.0208,0,44,13.4010852644478
21,-53,0.0226,0,44,13.4010852644478
22,-53,0.0204,0,44,13.4010852644478
23,-53,0.02,0,44,13.4010852644478
24,-53,0.0166,0,44,13.4010852644478
25,-53,0.0177,0,44,13.4010852644478
26,-53,0.0151,0,44,13.4010852644478
27,-53,0.0135,0,44,13.4010852644478
28,-53,0.011,0,44,13.4010852644478
29,-53,0.0133,0,44,13.4010852644478
30,-53,0.0101,0,44,13.4010852644478
31,-53,0.0088,0,44,13.4010852644478
32,-53,0.0102,0,44,13.4010852644478
33,-53,0.0079,0,44,13.4010852644478
34,-53,0.0058,0,44,13.4010852644478
35,-53,0.0056,0,44,13.4010852644478
36,-53,0.0052,0,44,13.4010852644478
37,-53,0.0051,0,44,13.4010852644478
38,-53,0.0034,0,44,13.4010852644478
39,-53,0.004,0,44,13.4010852644478
40,-53,0.0034,0,44,13.4010852644478
41,-53,0.0032,0,44,13.4010852644478
42,-53,0.0023,0,44,13.4010852644478
43,-53,0.0022,0,44,13.4010852644478
44,-53,9e-04,0,44,13.4010852644478
45,-53,0.0011,0,44,13.4010852644478
46,-53,0.0017,0,44,13.4010852644478
47,-53,7e-04,0,44,13.4010852644478
48,-53,0.0014,0,44,13.4010852644478
49,-53,0.0011,0,44,13.4010852644478
50,-53,7e-04,0,44,13.4010852644478
51,-53,0.0011,0,44,13.4010852644478
52,-53,7e-04,0,44,13.4010852644478
53,-53,4e-04,0,44,13.4010852644478
54,-53,1e-04,0,44,13.4010852644478
55,-53,2e-04,0,44,13.4010852644478
56,-53,1e-04,0,44,13.4010852644478
57,-53,2e-04,0,44,13.4010852644478
58,-53,2e-04,0,44,13.4010852644478
59,-53,0,0,44,13.4010852644478
60,-53,0,0,44,13.4010852644478
61,-53,0,0,44,13.4010852644478
62,-53,0,0,44,13.4010852644478
63,-53,1e-04,0,44,13.4010852644478
64,-53,1e-04,0,44,13.4010852644478
65,-53,0,0,44,13.4010852644478
66,-53,0,0,44,13.4010852644478
67,-53,0,0,44,13.4010852644478
68,-53,0,0,44,13.4010852644478
69,-53,1e-04,0,44,13.4010852644478
70,-53,0,0,44,13.4010852644478
71,-53,0,0,44,13.4010852644478
72,-53,0,0,44,13.4010852644478
73,-53,0,0,44,13.4010852644478
74,-53,0,0,44,13.4010852644478
75,-53,0,0,44,13.4010852644478
76,-53,0,0,44,13.4010852644478
77,-53,0,0,44,13.4010852644478
78,-53,0,0,44,13.4010852644478
79,-53,0,0,44,13.4010852644478
80,-53,0,0,44,13.4010852644478
81,-53,0,0,44,13.4010852644478
82,-53,0,0,44,13.4010852644478
83,-53,0,0,44,13.4010852644478
84,-53,0,0,44,13.4010852644478
85,-53,0,0,44,13.4010852644478
86,-53,0,0,44,13.4010852644478
87,-53,0,0,44,13.4010852644478
88,-53,0,0,44,13.4010852644478
89,-53,0,0,44,13.4010852644478
90,-53,0,0,44,13.4010852644478
91,-53,0,0,44,13.4010852644478
92,-53,0,0,44,13.4010852644478
93,-53,0,0,44,13.4010852644478
94,-53,0,0,44,13.4010852644478
95,-53,0,0,44,13.4010852644478
96,-53,0,0,44,13.4010852644478
97,-53,0,0,44,13.4010852644478
98,-53,0,0,44,13.4010852644478
99,-53,0,0,44,13.4010852644478
100,-53,0,0,44,13.4010852644478
-100,-52,0,0,44,13.4010852644478
-99,-52,0,0,44,13.4010852644478
-98,-52,0,0,44,13.4010852644478
-97,-52,0,0,44,13.4010852644478
-96,-52,0,0,44,13.4010852644478
-95,-52,0,0,44,13.4010852644478
-94,-52,0,0,44,13.4010852644478
-93,-52,0,0,44,13.4010852644478
-92,-52,0,0,44,13.4010852644478
-91,-52,0,0,44,13.4010852644478
-90,-52,0,0,44,13.4010852644478
-89,-52,0,0,44,13.4010852644478
-88,-52,0,0,44,13.4010852644478
-87,-52,0,0,44,13.4010852644478
-86,-52,0,0,44,13.4010852644478
-85,-52,0,0,44,13.4010852644478
-84,-52,0,0,44,13.4010852644478
-83,-52,0,0,44,13.4010852644478
-82,-52,0,0,44,13.4010852644478
-81,-52,0,0,44,13.4010852644478
-80,-52,0,0,44,13.4010852644478
-79,-52,0,0,44,13.4010852644478
-78,-52,0,0,44,13.4010852644478
-77,-52,0,0,44,13.4010852644478
-76,-52,0,0,44,13.4010852644478
-75,-52,0,0,44,13.4010852644478
-74,-52,0,0,44,13.4010852644478
-73,-52,0,0,44,13.4010852644478
-72,-52,0,0,44,13.4010852644478
-71,-52,0,0,44,13.4010852644478
-70,-52,0,0,44,13.4010852644478
-69,-52,1e-04,0,44,13.4010852644478
-68,-52,0,0,44,13.4010852644478
-67,-52,0,0,44,13.4010852644478
-66,-52,1e-04,0,44,13.4010852644478
-65,-52,0,0,44,13.4010852644478
-64,-52,1e-04,0,44,13.4010852644478
-63,-52,0,0,44,13.4010852644478
-62,-52,1e-04,0,44,13.4010852644478
-61,-52,0,0,44,13.4010852644478
-60,-52,1e-04,0,44,13.4010852644478
-59,-52,1e-04,0,44,13.4010852644478
-58,-52,1e-04,0,44,13.4010852644478
-57,-52,3e-04,0,44,13.4010852644478
-56,-52,1e-04,0,44,13.4010852644478
-55,-52,2e-04,0,44,13.4010852644478
-54,-52,6e-04,0,44,13.4010852644478
-53,-52,3e-04,0,44,13.4010852644478
-52,-52,4e-04,0,44,13.4010852644478
-51,-52,5e-04,0,44,13.4010852644478
-50,-52,0.0011,0,44,13.4010852644478
-49,-52,0.0012,0,44,13.4010852644478
-48,-52,4e-04,0,44,13.4010852644478
-47,-52,0.0015,0,44,13.4010852644478
-46,-52,0.0013,0,44,13.4010852644478
-45,-52,0.002,0,44,13.4010852644478
-44,-52,0.0016,0,44,13.4010852644478
-43,-52,0.0031,0,44,13.4010852644478
-42,-52,0.0024,0,44,13.4010852644478
-41,-52,0.0042,0,44,13.4010852644478
-40,-52,0.0038,0,44,13.4010852644478
-39,-52,0.0042,0,44,13.4010852644478
-38,-52,0.005,0,44,13.4010852644478
-37,-52,0.0069,0,44,13.4010852644478
-36,-52,0.0055,0,44,13.4010852644478
-35,-52,0.0072,0,44,13.4010852644478
-34,-52,0.0086,0,44,13.4010852644478
-33,-52,0.0082,0,44,13.4010852644478
-32,-52,0.0109,0,44,13.4010852644478
-31,-52,0.0116,0,44,13.4010852644478
-30,-52,0.0109,0,44,13.4010852644478
-29,-52,0.0125,0,44,13.4010852644478
-28,-52,0.0155,0,44,13.4010852644478
-27,-52,0.0165,0,44,13.4010852644478
-26,-52,0.0188,0,44,13.4010852644478
-25,-52,0.0182,0,44,13.4010852644478
-24,-52,0.0227,0,44,13.4010852644478
-23,-52,0.0189,0,44,13.4010852644478
-22,-52,0.024,0,44,13.4010852644478
-21,-52,0.0253,0,44,13.4010852644478
-20,-52,0.0286,0,44,13.4010852644478
-19,-52,0.0294,0,44,13.4010852644478
-18,-52,0.031,0,44,13.4010852644478
-17,-52,0.0335,0,44,13.4010852644478
-16,-52,0.0342,0,44,13.4010852644478
-15,-52,0.0315,0,44,13.4010852644478
-14,-52,0.0393,0,44,13.4010852644478
-13,-52,0.0363,0,44,13.4010852644478
-12,-52,0.0402,0,44,13.4010852644478
-11,-52,0.0387,0,44,13.4010852644478
-10,-52,0.0436,0,44,13.4010852644478
-9,-52,0.0434,0,44,13.4010852644478
-8,-52,0.0447,0,44,13.4010852644478
-7,-52,0.0423,0,44,13.4010852644478
-6,-52,0.0467,0,44,13.4010852644478
-5,-52,0.0473,0,44,13.4010852644478
-4,-52,0.0471,0,44,13.4010852644478
-3,-52,0.049,0,44,13.4010852644478
-2,-52,0.0445,0,44,13.4010852644478
-1,-52,0.0485,0,44,13.4010852644478
0,-52,0.0478,0,44,13.4010852644478
1,-52,0.0487,0,44,13.4010852644478
2,-52,0.045,0,44,13.4010852644478
3,-52,0.0495,0,44,13.4010852644478
4,-52,0.0491,0,44,13.4010852644478
5,-52,0.0454,0,44,13.4010852644478
6,-52,0.0466,0,44,13.4010852644478
7,-52,0.0414,0,44,13.4010852644478
8,-52,0.0431,0,44,13.4010852644478
9,-52,0.0432,0,44,13.4010852644478
10,-52,0.0419,0,44,13.4010852644478
11,-52,0.0393,0,44,13.4010852644478
12,-52,0.0404,0,44,13.4010852644478
13,-52,0.0397,0,44,13.4010852644478
14,-52,0.0364,0,44,13.4010852644478
15,-52,0.0377,0,44,13.4010852644478
16,-52,0.0338,0,44,13.4010852644478
17,-52,0.0348,0,44,13.4010852644478
18,-52,0.03,0,44,13.4010852644478
19,-52,0.0284,0,44,13.4010852644478
20,-52,0.0287,0,44,13.4010852644478
21,-52,0.0283,0,44,13.4010852644478
22,-52,0.0244,0,44,13.4010852644478
23,-52,0.0206,0,44,13.4010852644478
24,-52,0.0203,0,44,13.4010852644478
25,-52,0.02,0,44,13.4010852644478
26,-52,0.0163,0,44,13.4010852644478
27,-52,0.0164,0,44,13.4010852644478
28,-52,0.0125,0,44,13.4010852644478
29,-52,0.0144,0,44,13.4010852644478
30,-52,0.0124,0,44,13.4010852644478
31,-52,0.0118,0,44,13.4010852644478
32,-52,0.0098,0,44,13.4010852644478
33,-52,0.0094,0,44,13.4010852644478
34,-52,0.0072,0,44,13.4010852644478
35,-52,0.0081,0,44,13.4010852644478
36,-52,0.0062,0,44,13.4010852644478
37,-52,0.0062,0,44,13.4010852644478
38,-52,0.0051,0,44,13.4010852644478
39,-52,0.0042,0,44,13.4010852644478
40,-52,0.0024,0,44,13.4010852644478
41,-52,0.0037,0,44,13.4010852644478
42,-52,0.0042,0,44,13.4010852644478
43,-52,0.0022,0,44,13.4010852644478
44,-52,0.0023,0,44,13.4010852644478
45,-52,0.0016,0,44,13.4010852644478
46,-52,0.0014,0,44,13.4010852644478
47,-52,0.0016,0,44,13.4010852644478
48,-52,0.0011,0,44,13.4010852644478
49,-52,4e-04,0,44,13.4010852644478
50,-52,6e-04,0,44,13.4010852644478
51,-52,6e-04,0,44,13.4010852644478
52,-52,6e-04,0,44,13.4010852644478
53,-52,5e-04,0,44,13.4010852644478
54,-52,1e-04,0,44,13.4010852644478
55,-52,5e-04,0,44,13.4010852644478
56,-52,0,0,44,13.4010852644478
57,-52,1e-04,0,44,13.4010852644478
58,-52,0,0,44,13.4010852644478
59,-52,1e-04,0,44,13.4010852644478
60,-52,2e-04,0,44,13.4010852644478
61,-52,0,0,44,13.4010852644478
62,-52,0,0,44,13.4010852644478
63,-52,1e-04,0,44,13.4010852644478
64,-52,0,0,44,13.4010852644478
65,-52,0,0,44,13.4010852644478
66,-52,0,0,44,13.4010852644478
67,-52,0,0,44,13.4010852644478
68,-52,1e-04,0,44,13.4010852644478
69,-52,0,0,44,13.4010852644478
70,-52,0,0,44,13.4010852644478
71,-52,0,0,44,13.4010852644478
72,-52,0,0,44,13.4010852644478
73,-52,0,0,44,13.4010852644478
74,-52,0,0,44,13.4010852644478
75,-52,0,0,44,13.4010852644478
76,-52,0,0,44,13.4010852644478
77,-52,0,0,44,13.4010852644478
78,-52,0,0,44,13.4010852644478
79,-52,0,0,44,13.4010852644478
80,-52,0,0,44,13.4010852644478
81,-52,0,0,44,13.4010852644478
82,-52,0,0,44,13.4010852644478
83,-52,0,0,44,13.4010852644478
84,-52,0,0,44,13.4010852644478
85,-52,0,0,44,13.4010852644478
86,-52,0,0,44,13.4010852644478
87,-52,0,0,44,13.4010852644478
88,-52,0,0,44,13.4010852644478
89,-52,0,0,44,13.4010852644478
90,-52,0,0,44,13.4010852644478
91,-52,0,0,44,13.4010852644478
92,-52,0,0,44,13.4010852644478
93,-52,0,0,44,13.4010852644478
94,-52,0,0,44,13.4010852644478
95,-52,0,0,44,13.4010852644478
96,-52,0,0,44,13.4010852644478
97,-52,0,0,44,13.4010852644478
98,-52,0,0,44,13.4010852644478
99,-52,0,0,44,13.4010852644478
100,-52,0,0,44,13.4010852644478
-100,-51,0,0,44,13.4010852644478
-99,-51,0,0,44,13.4010852644478
-98,-51,0,0,44,13.4010852644478
-97,-51,0,0,44,13.4010852644478
-96,-51,0,0,44,13.4010852644478
-95,-51,0,0,44,13.4010852644478
-94,-51,0,0,44,13.4010852644478
-93,-51,0,0,44,13.4010852644478
-92,-51,0,0,44,13.4010852644478
-91,-51,0,0,44,13.4010852644478
-90,-51,0,0,44,13.4010852644478
-89,-51,0,0,44,13.4010852644478
-88,-51,0,0,44,13.4010852644478
-87,-51,0,0,44,13.4010852644478
-86,-51,0,0,44,13.4010852644478
-85,-51,0,0,44,13.4010852644478
-84,-51,0,0,44,13.4010852644478
-83,-51,0,0,44,13.4010852644478
