"x_aim","y_aim","ev","mod_pen","sep","std"
65,-49,1e-04,-1,44,15.1545877510409
66,-49,6e-04,-1,44,15.1545877510409
67,-49,2e-04,-1,44,15.1545877510409
68,-49,3e-04,-1,44,15.1545877510409
69,-49,0,-1,44,15.1545877510409
70,-49,2e-04,-1,44,15.1545877510409
71,-49,2e-04,-1,44,15.1545877510409
72,-49,2e-04,-1,44,15.1545877510409
73,-49,0,-1,44,15.1545877510409
74,-49,0,-1,44,15.1545877510409
75,-49,0,-1,44,15.1545877510409
76,-49,0,-1,44,15.1545877510409
77,-49,0,-1,44,15.1545877510409
78,-49,0,-1,44,15.1545877510409
79,-49,1e-04,-1,44,15.1545877510409
80,-49,0,-1,44,15.1545877510409
81,-49,0,-1,44,15.1545877510409
82,-49,0,-1,44,15.1545877510409
83,-49,0,-1,44,15.1545877510409
84,-49,0,-1,44,15.1545877510409
85,-49,0,-1,44,15.1545877510409
86,-49,0,-1,44,15.1545877510409
87,-49,0,-1,44,15.1545877510409
88,-49,0,-1,44,15.1545877510409
89,-49,0,-1,44,15.1545877510409
90,-49,0,-1,44,15.1545877510409
91,-49,0,-1,44,15.1545877510409
92,-49,0,-1,44,15.1545877510409
93,-49,0,-1,44,15.1545877510409
94,-49,0,-1,44,15.1545877510409
95,-49,0,-1,44,15.1545877510409
96,-49,0,-1,44,15.1545877510409
97,-49,0,-1,44,15.1545877510409
98,-49,0,-1,44,15.1545877510409
99,-49,0,-1,44,15.1545877510409
100,-49,0,-1,44,15.1545877510409
-100,-48,-0.0018,-1,44,15.1545877510409
-99,-48,-0.0029,-1,44,15.1545877510409
-98,-48,-0.0027,-1,44,15.1545877510409
-97,-48,-0.0018,-1,44,15.1545877510409
-96,-48,-0.003,-1,44,15.1545877510409
-95,-48,-0.004,-1,44,15.1545877510409
-94,-48,-0.005,-1,44,15.1545877510409
-93,-48,-0.0037,-1,44,15.1545877510409
-92,-48,-0.0047,-1,44,15.1545877510409
-91,-48,-0.0074,-1,44,15.1545877510409
-90,-48,-0.0069,-1,44,15.1545877510409
-89,-48,-0.0085,-1,44,15.1545877510409
-88,-48,-0.0093,-1,44,15.1545877510409
-87,-48,-0.0091,-1,44,15.1545877510409
-86,-48,-0.0121,-1,44,15.1545877510409
-85,-48,-0.0122,-1,44,15.1545877510409
-84,-48,-0.0152,-1,44,15.1545877510409
-83,-48,-0.0157,-1,44,15.1545877510409
-82,-48,-0.0174,-1,44,15.1545877510409
-81,-48,-0.0194,-1,44,15.1545877510409
-80,-48,-0.0233,-1,44,15.1545877510409
-79,-48,-0.0246,-1,44,15.1545877510409
-78,-48,-0.025,-1,44,15.1545877510409
-77,-48,-0.0285,-1,44,15.1545877510409
-76,-48,-0.0283,-1,44,15.1545877510409
-75,-48,-0.0321,-1,44,15.1545877510409
-74,-48,-0.0371,-1,44,15.1545877510409
-73,-48,-0.0386,-1,44,15.1545877510409
-72,-48,-0.0393,-1,44,15.1545877510409
-71,-48,-0.046,-1,44,15.1545877510409
-70,-48,-0.0492,-1,44,15.1545877510409
-69,-48,-0.0463,-1,44,15.1545877510409
-68,-48,-0.052,-1,44,15.1545877510409
-67,-48,-0.0516,-1,44,15.1545877510409
-66,-48,-0.0621,-1,44,15.1545877510409
-65,-48,-0.0666,-1,44,15.1545877510409
-64,-48,-0.0664,-1,44,15.1545877510409
-63,-48,-0.0704,-1,44,15.1545877510409
-62,-48,-0.0702,-1,44,15.1545877510409
-61,-48,-0.0713,-1,44,15.1545877510409
-60,-48,-0.0723,-1,44,15.1545877510409
-59,-48,-0.0799,-1,44,15.1545877510409
-58,-48,-0.0828,-1,44,15.1545877510409
-57,-48,-0.0866,-1,44,15.1545877510409
-56,-48,-0.0806,-1,44,15.1545877510409
-55,-48,-0.0875,-1,44,15.1545877510409
-54,-48,-0.0919,-1,44,15.1545877510409
-53,-48,-0.0894,-1,44,15.1545877510409
-52,-48,-0.0993,-1,44,15.1545877510409
-51,-48,-0.0969,-1,44,15.1545877510409
-50,-48,-0.0965,-1,44,15.1545877510409
-49,-48,-0.0991,-1,44,15.1545877510409
-48,-48,-0.103,-1,44,15.1545877510409
-47,-48,-0.0904,-1,44,15.1545877510409
-46,-48,-0.0987,-1,44,15.1545877510409
-45,-48,-0.0944,-1,44,15.1545877510409
-44,-48,-0.0895,-1,44,15.1545877510409
-43,-48,-0.0966,-1,44,15.1545877510409
-42,-48,-0.0969,-1,44,15.1545877510409
-41,-48,-0.0915,-1,44,15.1545877510409
-40,-48,-0.0879,-1,44,15.1545877510409
-39,-48,-0.0866,-1,44,15.1545877510409
-38,-48,-0.0864,-1,44,15.1545877510409
-37,-48,-0.0805,-1,44,15.1545877510409
-36,-48,-0.0758,-1,44,15.1545877510409
-35,-48,-0.0739,-1,44,15.1545877510409
-34,-48,-0.0668,-1,44,15.1545877510409
-33,-48,-0.0644,-1,44,15.1545877510409
-32,-48,-0.048,-1,44,15.1545877510409
-31,-48,-0.0531,-1,44,15.1545877510409
-30,-48,-0.0448,-1,44,15.1545877510409
-29,-48,-0.0431,-1,44,15.1545877510409
-28,-48,-0.0404,-1,44,15.1545877510409
-27,-48,-0.0294,-1,44,15.1545877510409
-26,-48,-0.0247,-1,44,15.1545877510409
-25,-48,-0.0186,-1,44,15.1545877510409
-24,-48,-0.0108,-1,44,15.1545877510409
-23,-48,-0.0052,-1,44,15.1545877510409
-22,-48,3e-04,-1,44,15.1545877510409
-21,-48,0.0082,-1,44,15.1545877510409
-20,-48,0.0109,-1,44,15.1545877510409
-19,-48,0.0171,-1,44,15.1545877510409
-18,-48,0.019,-1,44,15.1545877510409
-17,-48,0.029,-1,44,15.1545877510409
-16,-48,0.0413,-1,44,15.1545877510409
-15,-48,0.0355,-1,44,15.1545877510409
-14,-48,0.0485,-1,44,15.1545877510409
-13,-48,0.0603,-1,44,15.1545877510409
-12,-48,0.0583,-1,44,15.1545877510409
-11,-48,0.0598,-1,44,15.1545877510409
-10,-48,0.0696,-1,44,15.1545877510409
-9,-48,0.0714,-1,44,15.1545877510409
-8,-48,0.0764,-1,44,15.1545877510409
-7,-48,0.0737,-1,44,15.1545877510409
-6,-48,0.086,-1,44,15.1545877510409
-5,-48,0.0783,-1,44,15.1545877510409
-4,-48,0.0873,-1,44,15.1545877510409
-3,-48,0.0959,-1,44,15.1545877510409
-2,-48,0.0934,-1,44,15.1545877510409
-1,-48,0.0926,-1,44,15.1545877510409
0,-48,0.0911,-1,44,15.1545877510409
1,-48,0.0987,-1,44,15.1545877510409
2,-48,0.0934,-1,44,15.1545877510409
3,-48,0.0948,-1,44,15.1545877510409
4,-48,0.0929,-1,44,15.1545877510409
5,-48,0.0981,-1,44,15.1545877510409
6,-48,0.0956,-1,44,15.1545877510409
7,-48,0.0947,-1,44,15.1545877510409
8,-48,0.0953,-1,44,15.1545877510409
9,-48,0.0963,-1,44,15.1545877510409
10,-48,0.0893,-1,44,15.1545877510409
11,-48,0.0944,-1,44,15.1545877510409
12,-48,0.084,-1,44,15.1545877510409
13,-48,0.0834,-1,44,15.1545877510409
14,-48,0.0802,-1,44,15.1545877510409
15,-48,0.078,-1,44,15.1545877510409
16,-48,0.0782,-1,44,15.1545877510409
17,-48,0.0705,-1,44,15.1545877510409
18,-48,0.0696,-1,44,15.1545877510409
19,-48,0.0662,-1,44,15.1545877510409
20,-48,0.0638,-1,44,15.1545877510409
21,-48,0.0623,-1,44,15.1545877510409
22,-48,0.0573,-1,44,15.1545877510409
23,-48,0.0566,-1,44,15.1545877510409
24,-48,0.0492,-1,44,15.1545877510409
25,-48,0.0485,-1,44,15.1545877510409
26,-48,0.047,-1,44,15.1545877510409
27,-48,0.0456,-1,44,15.1545877510409
28,-48,0.037,-1,44,15.1545877510409
29,-48,0.0389,-1,44,15.1545877510409
30,-48,0.0331,-1,44,15.1545877510409
31,-48,0.031,-1,44,15.1545877510409
32,-48,0.0309,-1,44,15.1545877510409
33,-48,0.0299,-1,44,15.1545877510409
34,-48,0.0263,-1,44,15.1545877510409
35,-48,0.0233,-1,44,15.1545877510409
36,-48,0.0245,-1,44,15.1545877510409
37,-48,0.0192,-1,44,15.1545877510409
38,-48,0.017,-1,44,15.1545877510409
39,-48,0.0135,-1,44,15.1545877510409
40,-48,0.0155,-1,44,15.1545877510409
41,-48,0.0119,-1,44,15.1545877510409
42,-48,0.0118,-1,44,15.1545877510409
43,-48,0.01,-1,44,15.1545877510409
44,-48,0.0096,-1,44,15.1545877510409
45,-48,0.009,-1,44,15.1545877510409
46,-48,0.0075,-1,44,15.1545877510409
47,-48,0.0062,-1,44,15.1545877510409
48,-48,0.0059,-1,44,15.1545877510409
49,-48,0.0051,-1,44,15.1545877510409
50,-48,0.005,-1,44,15.1545877510409
51,-48,0.0043,-1,44,15.1545877510409
52,-48,0.0034,-1,44,15.1545877510409
53,-48,0.0026,-1,44,15.1545877510409
54,-48,0.0022,-1,44,15.1545877510409
55,-48,0.002,-1,44,15.1545877510409
56,-48,0.0027,-1,44,15.1545877510409
57,-48,0.0017,-1,44,15.1545877510409
58,-48,0.0016,-1,44,15.1545877510409
59,-48,9e-04,-1,44,15.1545877510409
60,-48,6e-04,-1,44,15.1545877510409
61,-48,8e-04,-1,44,15.1545877510409
62,-48,5e-04,-1,44,15.1545877510409
63,-48,6e-04,-1,44,15.1545877510409
64,-48,7e-04,-1,44,15.1545877510409
65,-48,4e-04,-1,44,15.1545877510409
66,-48,4e-04,-1,44,15.1545877510409
67,-48,4e-04,-1,44,15.1545877510409
68,-48,1e-04,-1,44,15.1545877510409
69,-48,1e-04,-1,44,15.1545877510409
70,-48,3e-04,-1,44,15.1545877510409
71,-48,1e-04,-1,44,15.1545877510409
72,-48,0,-1,44,15.1545877510409
73,-48,1e-04,-1,44,15.1545877510409
74,-48,0,-1,44,15.1545877510409
75,-48,0,-1,44,15.1545877510409
76,-48,0,-1,44,15.1545877510409
77,-48,0,-1,44,15.1545877510409
78,-48,0,-1,44,15.1545877510409
79,-48,0,-1,44,15.1545877510409
80,-48,0,-1,44,15.1545877510409
81,-48,0,-1,44,15.1545877510409
82,-48,0,-1,44,15.1545877510409
83,-48,0,-1,44,15.1545877510409
84,-48,0,-1,44,15.1545877510409
85,-48,0,-1,44,15.1545877510409
86,-48,0,-1,44,15.1545877510409
87,-48,0,-1,44,15.1545877510409
88,-48,0,-1,44,15.1545877510409
89,-48,0,-1,44,15.1545877510409
90,-48,0,-1,44,15.1545877510409
91,-48,0,-1,44,15.1545877510409
92,-48,0,-1,44,15.1545877510409
93,-48,0,-1,44,15.1545877510409
94,-48,0,-1,44,15.1545877510409
95,-48,0,-1,44,15.1545877510409
96,-48,0,-1,44,15.1545877510409
97,-48,0,-1,44,15.1545877510409
98,-48,0,-1,44,15.1545877510409
99,-48,0,-1,44,15.1545877510409
100,-48,0,-1,44,15.1545877510409
-100,-47,-0.0024,-1,44,15.1545877510409
-99,-47,-0.0036,-1,44,15.1545877510409
-98,-47,-0.0027,-1,44,15.1545877510409
-97,-47,-0.0026,-1,44,15.1545877510409
-96,-47,-0.0035,-1,44,15.1545877510409
-95,-47,-0.0026,-1,44,15.1545877510409
-94,-47,-0.0057,-1,44,15.1545877510409
-93,-47,-0.0059,-1,44,15.1545877510409
-92,-47,-0.0062,-1,44,15.1545877510409
-91,-47,-0.0091,-1,44,15.1545877510409
-90,-47,-0.0105,-1,44,15.1545877510409
-89,-47,-0.0086,-1,44,15.1545877510409
-88,-47,-0.0096,-1,44,15.1545877510409
-87,-47,-0.0119,-1,44,15.1545877510409
-86,-47,-0.013,-1,44,15.1545877510409
-85,-47,-0.0123,-1,44,15.1545877510409
-84,-47,-0.0158,-1,44,15.1545877510409
-83,-47,-0.017,-1,44,15.1545877510409
-82,-47,-0.0191,-1,44,15.1545877510409
-81,-47,-0.0211,-1,44,15.1545877510409
-80,-47,-0.0256,-1,44,15.1545877510409
-79,-47,-0.0277,-1,44,15.1545877510409
-78,-47,-0.0293,-1,44,15.1545877510409
-77,-47,-0.0314,-1,44,15.1545877510409
-76,-47,-0.0345,-1,44,15.1545877510409
-75,-47,-0.0385,-1,44,15.1545877510409
-74,-47,-0.041,-1,44,15.1545877510409
-73,-47,-0.0415,-1,44,15.1545877510409
-72,-47,-0.0493,-1,44,15.1545877510409
-71,-47,-0.0538,-1,44,15.1545877510409
-70,-47,-0.0522,-1,44,15.1545877510409
-69,-47,-0.0578,-1,44,15.1545877510409
-68,-47,-0.0586,-1,44,15.1545877510409
-67,-47,-0.0621,-1,44,15.1545877510409
-66,-47,-0.064,-1,44,15.1545877510409
-65,-47,-0.0685,-1,44,15.1545877510409
-64,-47,-0.0753,-1,44,15.1545877510409
-63,-47,-0.0788,-1,44,15.1545877510409
-62,-47,-0.0767,-1,44,15.1545877510409
-61,-47,-0.0827,-1,44,15.1545877510409
-60,-47,-0.086,-1,44,15.1545877510409
-59,-47,-0.0858,-1,44,15.1545877510409
-58,-47,-0.0924,-1,44,15.1545877510409
-57,-47,-0.1028,-1,44,15.1545877510409
-56,-47,-0.0933,-1,44,15.1545877510409
-55,-47,-0.1011,-1,44,15.1545877510409
-54,-47,-0.1017,-1,44,15.1545877510409
-53,-47,-0.1003,-1,44,15.1545877510409
-52,-47,-0.1003,-1,44,15.1545877510409
-51,-47,-0.1073,-1,44,15.1545877510409
-50,-47,-0.1077,-1,44,15.1545877510409
-49,-47,-0.1068,-1,44,15.1545877510409
-48,-47,-0.099,-1,44,15.1545877510409
-47,-47,-0.1139,-1,44,15.1545877510409
-46,-47,-0.1091,-1,44,15.1545877510409
-45,-47,-0.1038,-1,44,15.1545877510409
-44,-47,-0.1092,-1,44,15.1545877510409
-43,-47,-0.1084,-1,44,15.1545877510409
-42,-47,-0.1067,-1,44,15.1545877510409
-41,-47,-0.097,-1,44,15.1545877510409
-40,-47,-0.0962,-1,44,15.1545877510409
-39,-47,-0.0925,-1,44,15.1545877510409
-38,-47,-0.0951,-1,44,15.1545877510409
-37,-47,-0.0912,-1,44,15.1545877510409
-36,-47,-0.0821,-1,44,15.1545877510409
-35,-47,-0.0856,-1,44,15.1545877510409
-34,-47,-0.0698,-1,44,15.1545877510409
-33,-47,-0.0689,-1,44,15.1545877510409
-32,-47,-0.0566,-1,44,15.1545877510409
-31,-47,-0.0676,-1,44,15.1545877510409
-30,-47,-0.055,-1,44,15.1545877510409
-29,-47,-0.0512,-1,44,15.1545877510409
-28,-47,-0.0388,-1,44,15.1545877510409
-27,-47,-0.034,-1,44,15.1545877510409
-26,-47,-0.0306,-1,44,15.1545877510409
-25,-47,-0.0191,-1,44,15.1545877510409
-24,-47,-0.0124,-1,44,15.1545877510409
-23,-47,-0.0056,-1,44,15.1545877510409
-22,-47,0.0066,-1,44,15.1545877510409
-21,-47,0.0106,-1,44,15.1545877510409
-20,-47,0.0153,-1,44,15.1545877510409
-19,-47,0.0231,-1,44,15.1545877510409
-18,-47,0.0263,-1,44,15.1545877510409
-17,-47,0.0329,-1,44,15.1545877510409
-16,-47,0.0417,-1,44,15.1545877510409
-15,-47,0.0456,-1,44,15.1545877510409
-14,-47,0.0494,-1,44,15.1545877510409
-13,-47,0.0537,-1,44,15.1545877510409
-12,-47,0.0651,-1,44,15.1545877510409
-11,-47,0.0687,-1,44,15.1545877510409
-10,-47,0.0777,-1,44,15.1545877510409
-9,-47,0.0799,-1,44,15.1545877510409
-8,-47,0.0872,-1,44,15.1545877510409
-7,-47,0.0872,-1,44,15.1545877510409
-6,-47,0.085,-1,44,15.1545877510409
-5,-47,0.0917,-1,44,15.1545877510409
-4,-47,0.0995,-1,44,15.1545877510409
-3,-47,0.1039,-1,44,15.1545877510409
-2,-47,0.1,-1,44,15.1545877510409
-1,-47,0.0998,-1,44,15.1545877510409
0,-47,0.1047,-1,44,15.1545877510409
1,-47,0.1016,-1,44,15.1545877510409
2,-47,0.1059,-1,44,15.1545877510409
3,-47,0.1069,-1,44,15.1545877510409
4,-47,0.106,-1,44,15.1545877510409
5,-47,0.1074,-1,44,15.1545877510409
6,-47,0.112,-1,44,15.1545877510409
7,-47,0.1055,-1,44,15.1545877510409
8,-47,0.1039,-1,44,15.1545877510409
9,-47,0.1082,-1,44,15.1545877510409
10,-47,0.0991,-1,44,15.1545877510409
11,-47,0.1029,-1,44,15.1545877510409
12,-47,0.1018,-1,44,15.1545877510409
13,-47,0.0962,-1,44,15.1545877510409
14,-47,0.0929,-1,44,15.1545877510409
15,-47,0.0813,-1,44,15.1545877510409
16,-47,0.0872,-1,44,15.1545877510409
17,-47,0.078,-1,44,15.1545877510409
18,-47,0.0789,-1,44,15.1545877510409
19,-47,0.0796,-1,44,15.1545877510409
20,-47,0.0689,-1,44,15.1545877510409
21,-47,0.0675,-1,44,15.1545877510409
22,-47,0.0659,-1,44,15.1545877510409
23,-47,0.0607,-1,44,15.1545877510409
24,-47,0.0555,-1,44,15.1545877510409
25,-47,0.0595,-1,44,15.1545877510409
26,-47,0.0546,-1,44,15.1545877510409
27,-47,0.0499,-1,44,15.1545877510409
28,-47,0.0443,-1,44,15.1545877510409
29,-47,0.0426,-1,44,15.1545877510409
30,-47,0.0374,-1,44,15.1545877510409
31,-47,0.036,-1,44,15.1545877510409
32,-47,0.0331,-1,44,15.1545877510409
33,-47,0.0296,-1,44,15.1545877510409
34,-47,0.0304,-1,44,15.1545877510409
35,-47,0.0295,-1,44,15.1545877510409
36,-47,0.0268,-1,44,15.1545877510409
37,-47,0.0243,-1,44,15.1545877510409
38,-47,0.0193,-1,44,15.1545877510409
39,-47,0.0172,-1,44,15.1545877510409
40,-47,0.0157,-1,44,15.1545877510409
41,-47,0.0147,-1,44,15.1545877510409
42,-47,0.0133,-1,44,15.1545877510409
43,-47,0.011,-1,44,15.1545877510409
44,-47,0.0089,-1,44,15.1545877510409
45,-47,0.0094,-1,44,15.1545877510409
46,-47,0.009,-1,44,15.1545877510409
47,-47,0.0071,-1,44,15.1545877510409
48,-47,0.006,-1,44,15.1545877510409
49,-47,0.0059,-1,44,15.1545877510409
50,-47,0.0053,-1,44,15.1545877510409
51,-47,0.0049,-1,44,15.1545877510409
52,-47,0.0037,-1,44,15.1545877510409
53,-47,0.0027,-1,44,15.1545877510409
54,-47,0.0027,-1,44,15.1545877510409
55,-47,0.0029,-1,44,15.1545877510409
56,-47,0.0021,-1,44,15.1545877510409
57,-47,0.0016,-1,44,15.1545877510409
58,-47,0.0012,-1,44,15.1545877510409
59,-47,6e-04,-1,44,15.1545877510409
60,-47,0.0015,-1,44,15.1545877510409
61,-47,8e-04,-1,44,15.1545877510409
62,-47,0.0011,-1,44,15.1545877510409
63,-47,2e-04,-1,44,15.1545877510409
64,-47,4e-04,-1,44,15.1545877510409
65,-47,4e-04,-1,44,15.1545877510409
66,-47,3e-04,-1,44,15.1545877510409
67,-47,1e-04,-1,44,15.1545877510409
68,-47,1e-04,-1,44,15.1545877510409
69,-47,2e-04,-1,44,15.1545877510409
70,-47,3e-04,-1,44,15.1545877510409
71,-47,0,-1,44,15.1545877510409
72,-47,1e-04,-1,44,15.1545877510409
73,-47,1e-04,-1,44,15.1545877510409
74,-47,3e-04,-1,44,15.1545877510409
75,-47,1e-04,-1,44,15.1545877510409
76,-47,0,-1,44,15.1545877510409
77,-47,0,-1,44,15.1545877510409
78,-47,1e-04,-1,44,15.1545877510409
79,-47,0,-1,44,15.1545877510409
80,-47,0,-1,44,15.1545877510409
81,-47,0,-1,44,15.1545877510409
82,-47,0,-1,44,15.1545877510409
83,-47,0,-1,44,15.1545877510409
84,-47,0,-1,44,15.1545877510409
85,-47,0,-1,44,15.1545877510409
86,-47,0,-1,44,15.1545877510409
87,-47,0,-1,44,15.1545877510409
88,-47,0,-1,44,15.1545877510409
89,-47,1e-04,-1,44,15.1545877510409
90,-47,0,-1,44,15.1545877510409
91,-47,0,-1,44,15.1545877510409
92,-47,0,-1,44,15.1545877510409
93,-47,0,-1,44,15.1545877510409
94,-47,0,-1,44,15.1545877510409
95,-47,0,-1,44,15.1545877510409
96,-47,0,-1,44,15.1545877510409
97,-47,0,-1,44,15.1545877510409
98,-47,0,-1,44,15.1545877510409
99,-47,0,-1,44,15.1545877510409
100,-47,0,-1,44,15.1545877510409
-100,-46,-0.002,-1,44,15.1545877510409
-99,-46,-0.0027,-1,44,15.1545877510409
-98,-46,-0.0035,-1,44,15.1545877510409
-97,-46,-0.004,-1,44,15.1545877510409
-96,-46,-0.004,-1,44,15.1545877510409
-95,-46,-0.0054,-1,44,15.1545877510409
-94,-46,-0.0062,-1,44,15.1545877510409
-93,-46,-0.0047,-1,44,15.1545877510409
-92,-46,-0.0082,-1,44,15.1545877510409
-91,-46,-0.0087,-1,44,15.1545877510409
-90,-46,-0.0087,-1,44,15.1545877510409
-89,-46,-0.0123,-1,44,15.1545877510409
-88,-46,-0.0117,-1,44,15.1545877510409
-87,-46,-0.0147,-1,44,15.1545877510409
-86,-46,-0.0152,-1,44,15.1545877510409
-85,-46,-0.0172,-1,44,15.1545877510409
-84,-46,-0.0205,-1,44,15.1545877510409
-83,-46,-0.0207,-1,44,15.1545877510409
-82,-46,-0.0188,-1,44,15.1545877510409
-81,-46,-0.0226,-1,44,15.1545877510409
-80,-46,-0.0263,-1,44,15.1545877510409
-79,-46,-0.0296,-1,44,15.1545877510409
-78,-46,-0.0333,-1,44,15.1545877510409
-77,-46,-0.0321,-1,44,15.1545877510409
-76,-46,-0.0396,-1,44,15.1545877510409
-75,-46,-0.0402,-1,44,15.1545877510409
-74,-46,-0.0418,-1,44,15.1545877510409
-73,-46,-0.051,-1,44,15.1545877510409
-72,-46,-0.0493,-1,44,15.1545877510409
-71,-46,-0.0568,-1,44,15.1545877510409
-70,-46,-0.0584,-1,44,15.1545877510409
-69,-46,-0.064,-1,44,15.1545877510409
-68,-46,-0.0675,-1,44,15.1545877510409
-67,-46,-0.0697,-1,44,15.1545877510409
-66,-46,-0.0697,-1,44,15.1545877510409
-65,-46,-0.0762,-1,44,15.1545877510409
-64,-46,-0.0827,-1,44,15.1545877510409
-63,-46,-0.0843,-1,44,15.1545877510409
-62,-46,-0.0898,-1,44,15.1545877510409
-61,-46,-0.0956,-1,44,15.1545877510409
-60,-46,-0.0984,-1,44,15.1545877510409
-59,-46,-0.0988,-1,44,15.1545877510409
-58,-46,-0.1045,-1,44,15.1545877510409
-57,-46,-0.107,-1,44,15.1545877510409
-56,-46,-0.1119,-1,44,15.1545877510409
-55,-46,-0.1141,-1,44,15.1545877510409
-54,-46,-0.1146,-1,44,15.1545877510409
-53,-46,-0.1108,-1,44,15.1545877510409
-52,-46,-0.1173,-1,44,15.1545877510409
-51,-46,-0.1163,-1,44,15.1545877510409
-50,-46,-0.1172,-1,44,15.1545877510409
-49,-46,-0.1128,-1,44,15.1545877510409
-48,-46,-0.1211,-1,44,15.1545877510409
-47,-46,-0.1253,-1,44,15.1545877510409
-46,-46,-0.1186,-1,44,15.1545877510409
-45,-46,-0.1171,-1,44,15.1545877510409
-44,-46,-0.1099,-1,44,15.1545877510409
-43,-46,-0.1168,-1,44,15.1545877510409
-42,-46,-0.1118,-1,44,15.1545877510409
-41,-46,-0.1136,-1,44,15.1545877510409
-40,-46,-0.1116,-1,44,15.1545877510409
-39,-46,-0.1049,-1,44,15.1545877510409
-38,-46,-0.0991,-1,44,15.1545877510409
-37,-46,-0.0975,-1,44,15.1545877510409
-36,-46,-0.0967,-1,44,15.1545877510409
-35,-46,-0.0861,-1,44,15.1545877510409
-34,-46,-0.0816,-1,44,15.1545877510409
-33,-46,-0.0779,-1,44,15.1545877510409
-32,-46,-0.0786,-1,44,15.1545877510409
-31,-46,-0.0608,-1,44,15.1545877510409
-30,-46,-0.0631,-1,44,15.1545877510409
-29,-46,-0.0496,-1,44,15.1545877510409
-28,-46,-0.0379,-1,44,15.1545877510409
-27,-46,-0.0396,-1,44,15.1545877510409
-26,-46,-0.0291,-1,44,15.1545877510409
-25,-46,-0.0238,-1,44,15.1545877510409
-24,-46,-0.0154,-1,44,15.1545877510409
-23,-46,9e-04,-1,44,15.1545877510409
-22,-46,-0.005,-1,44,15.1545877510409
-21,-46,0.0035,-1,44,15.1545877510409
-20,-46,0.0154,-1,44,15.1545877510409
-19,-46,0.0179,-1,44,15.1545877510409
-18,-46,0.0322,-1,44,15.1545877510409
-17,-46,0.0407,-1,44,15.1545877510409
-16,-46,0.0472,-1,44,15.1545877510409
-15,-46,0.0542,-1,44,15.1545877510409
-14,-46,0.0536,-1,44,15.1545877510409
-13,-46,0.0708,-1,44,15.1545877510409
-12,-46,0.073,-1,44,15.1545877510409
-11,-46,0.0804,-1,44,15.1545877510409
-10,-46,0.0843,-1,44,15.1545877510409
-9,-46,0.0943,-1,44,15.1545877510409
-8,-46,0.0889,-1,44,15.1545877510409
-7,-46,0.1,-1,44,15.1545877510409
-6,-46,0.1026,-1,44,15.1545877510409
-5,-46,0.1076,-1,44,15.1545877510409
-4,-46,0.1064,-1,44,15.1545877510409
-3,-46,0.1122,-1,44,15.1545877510409
-2,-46,0.1182,-1,44,15.1545877510409
-1,-46,0.1126,-1,44,15.1545877510409
0,-46,0.1198,-1,44,15.1545877510409
1,-46,0.1242,-1,44,15.1545877510409
2,-46,0.1215,-1,44,15.1545877510409
3,-46,0.1176,-1,44,15.1545877510409
4,-46,0.1241,-1,44,15.1545877510409
5,-46,0.1152,-1,44,15.1545877510409
6,-46,0.1156,-1,44,15.1545877510409
7,-46,0.1223,-1,44,15.1545877510409
8,-46,0.1114,-1,44,15.1545877510409
9,-46,0.1143,-1,44,15.1545877510409
10,-46,0.1133,-1,44,15.1545877510409
11,-46,0.1027,-1,44,15.1545877510409
12,-46,0.1102,-1,44,15.1545877510409
13,-46,0.0992,-1,44,15.1545877510409
14,-46,0.1029,-1,44,15.1545877510409
15,-46,0.0969,-1,44,15.1545877510409
16,-46,0.0947,-1,44,15.1545877510409
17,-46,0.0939,-1,44,15.1545877510409
18,-46,0.0836,-1,44,15.1545877510409
19,-46,0.0816,-1,44,15.1545877510409
20,-46,0.0766,-1,44,15.1545877510409
21,-46,0.0777,-1,44,15.1545877510409
22,-46,0.0754,-1,44,15.1545877510409
23,-46,0.0742,-1,44,15.1545877510409
24,-46,0.0671,-1,44,15.1545877510409
25,-46,0.0631,-1,44,15.1545877510409
26,-46,0.0561,-1,44,15.1545877510409
27,-46,0.0549,-1,44,15.1545877510409
28,-46,0.0562,-1,44,15.1545877510409
29,-46,0.0516,-1,44,15.1545877510409
30,-46,0.0468,-1,44,15.1545877510409
31,-46,0.043,-1,44,15.1545877510409
32,-46,0.0374,-1,44,15.1545877510409
33,-46,0.0352,-1,44,15.1545877510409
34,-46,0.0344,-1,44,15.1545877510409
35,-46,0.0275,-1,44,15.1545877510409
36,-46,0.0272,-1,44,15.1545877510409
37,-46,0.0261,-1,44,15.1545877510409
38,-46,0.0224,-1,44,15.1545877510409
39,-46,0.0196,-1,44,15.1545877510409
40,-46,0.0195,-1,44,15.1545877510409
41,-46,0.0158,-1,44,15.1545877510409
42,-46,0.0139,-1,44,15.1545877510409
43,-46,0.0135,-1,44,15.1545877510409
44,-46,0.0109,-1,44,15.1545877510409
45,-46,0.0109,-1,44,15.1545877510409
46,-46,0.0087,-1,44,15.1545877510409
47,-46,0.0085,-1,44,15.1545877510409
48,-46,0.0089,-1,44,15.1545877510409
49,-46,0.0072,-1,44,15.1545877510409
50,-46,0.0061,-1,44,15.1545877510409
51,-46,0.0049,-1,44,15.1545877510409
52,-46,0.0038,-1,44,15.1545877510409
53,-46,0.0031,-1,44,15.1545877510409
54,-46,0.0029,-1,44,15.1545877510409
55,-46,0.0027,-1,44,15.1545877510409
56,-46,0.0019,-1,44,15.1545877510409
57,-46,0.0029,-1,44,15.1545877510409
