"x_aim","y_aim","ev","mod_pen","sep","std"
-66,-44,-0.4755,-5,44,15.1545877510409
-65,-44,-0.4928,-5,44,15.1545877510409
-64,-44,-0.4929,-5,44,15.1545877510409
-63,-44,-0.5245,-5,44,15.1545877510409
-62,-44,-0.5368,-5,44,15.1545877510409
-61,-44,-0.5737,-5,44,15.1545877510409
-60,-44,-0.5847,-5,44,15.1545877510409
-59,-44,-0.5989,-5,44,15.1545877510409
-58,-44,-0.6501,-5,44,15.1545877510409
-57,-44,-0.6367,-5,44,15.1545877510409
-56,-44,-0.6841,-5,44,15.1545877510409
-55,-44,-0.6971,-5,44,15.1545877510409
-54,-44,-0.7243,-5,44,15.1545877510409
-53,-44,-0.7205,-5,44,15.1545877510409
-52,-44,-0.7044,-5,44,15.1545877510409
-51,-44,-0.7522,-5,44,15.1545877510409
-50,-44,-0.782,-5,44,15.1545877510409
-49,-44,-0.7635,-5,44,15.1545877510409
-48,-44,-0.7332,-5,44,15.1545877510409
-47,-44,-0.7664,-5,44,15.1545877510409
-46,-44,-0.7516,-5,44,15.1545877510409
-45,-44,-0.7808,-5,44,15.1545877510409
-44,-44,-0.7878,-5,44,15.1545877510409
-43,-44,-0.7593,-5,44,15.1545877510409
-42,-44,-0.7796,-5,44,15.1545877510409
-41,-44,-0.7804,-5,44,15.1545877510409
-40,-44,-0.738,-5,44,15.1545877510409
-39,-44,-0.7317,-5,44,15.1545877510409
-38,-44,-0.7658,-5,44,15.1545877510409
-37,-44,-0.7256,-5,44,15.1545877510409
-36,-44,-0.6964,-5,44,15.1545877510409
-35,-44,-0.6461,-5,44,15.1545877510409
-34,-44,-0.6803,-5,44,15.1545877510409
-33,-44,-0.6587,-5,44,15.1545877510409
-32,-44,-0.6382,-5,44,15.1545877510409
-31,-44,-0.6023,-5,44,15.1545877510409
-30,-44,-0.5878,-5,44,15.1545877510409
-29,-44,-0.5798,-5,44,15.1545877510409
-28,-44,-0.5177,-5,44,15.1545877510409
-27,-44,-0.5043,-5,44,15.1545877510409
-26,-44,-0.4712,-5,44,15.1545877510409
-25,-44,-0.4461,-5,44,15.1545877510409
-24,-44,-0.4295,-5,44,15.1545877510409
-23,-44,-0.3813,-5,44,15.1545877510409
-22,-44,-0.3644,-5,44,15.1545877510409
-21,-44,-0.3244,-5,44,15.1545877510409
-20,-44,-0.3023,-5,44,15.1545877510409
-19,-44,-0.2963,-5,44,15.1545877510409
-18,-44,-0.2547,-5,44,15.1545877510409
-17,-44,-0.2319,-5,44,15.1545877510409
-16,-44,-0.202,-5,44,15.1545877510409
-15,-44,-0.1965,-5,44,15.1545877510409
-14,-44,-0.1489,-5,44,15.1545877510409
-13,-44,-0.1218,-5,44,15.1545877510409
-12,-44,-0.0993,-5,44,15.1545877510409
-11,-44,-0.0707,-5,44,15.1545877510409
-10,-44,-0.0854,-5,44,15.1545877510409
-9,-44,-0.0244,-5,44,15.1545877510409
-8,-44,-0.0199,-5,44,15.1545877510409
-7,-44,-0.009,-5,44,15.1545877510409
-6,-44,0.0169,-5,44,15.1545877510409
-5,-44,0.0222,-5,44,15.1545877510409
-4,-44,0.0446,-5,44,15.1545877510409
-3,-44,0.0513,-5,44,15.1545877510409
-2,-44,0.0567,-5,44,15.1545877510409
-1,-44,0.0736,-5,44,15.1545877510409
0,-44,0.0771,-5,44,15.1545877510409
1,-44,0.1037,-5,44,15.1545877510409
2,-44,0.098,-5,44,15.1545877510409
3,-44,0.1165,-5,44,15.1545877510409
4,-44,0.1119,-5,44,15.1545877510409
5,-44,0.1145,-5,44,15.1545877510409
6,-44,0.1255,-5,44,15.1545877510409
7,-44,0.1177,-5,44,15.1545877510409
8,-44,0.1277,-5,44,15.1545877510409
9,-44,0.1277,-5,44,15.1545877510409
10,-44,0.1266,-5,44,15.1545877510409
11,-44,0.1233,-5,44,15.1545877510409
12,-44,0.1241,-5,44,15.1545877510409
13,-44,0.1193,-5,44,15.1545877510409
14,-44,0.1119,-5,44,15.1545877510409
15,-44,0.1148,-5,44,15.1545877510409
16,-44,0.1104,-5,44,15.1545877510409
17,-44,0.1122,-5,44,15.1545877510409
18,-44,0.0961,-5,44,15.1545877510409
19,-44,0.0992,-5,44,15.1545877510409
20,-44,0.0951,-5,44,15.1545877510409
21,-44,0.0918,-5,44,15.1545877510409
22,-44,0.0886,-5,44,15.1545877510409
23,-44,0.0862,-5,44,15.1545877510409
24,-44,0.0767,-5,44,15.1545877510409
25,-44,0.0745,-5,44,15.1545877510409
26,-44,0.072,-5,44,15.1545877510409
27,-44,0.0666,-5,44,15.1545877510409
28,-44,0.0646,-5,44,15.1545877510409
29,-44,0.0586,-5,44,15.1545877510409
30,-44,0.055,-5,44,15.1545877510409
31,-44,0.0536,-5,44,15.1545877510409
32,-44,0.0505,-5,44,15.1545877510409
33,-44,0.0433,-5,44,15.1545877510409
34,-44,0.0412,-5,44,15.1545877510409
35,-44,0.0343,-5,44,15.1545877510409
36,-44,0.0352,-5,44,15.1545877510409
37,-44,0.0305,-5,44,15.1545877510409
38,-44,0.0309,-5,44,15.1545877510409
39,-44,0.0278,-5,44,15.1545877510409
40,-44,0.0246,-5,44,15.1545877510409
41,-44,0.0225,-5,44,15.1545877510409
42,-44,0.0171,-5,44,15.1545877510409
43,-44,0.018,-5,44,15.1545877510409
44,-44,0.0146,-5,44,15.1545877510409
45,-44,0.0126,-5,44,15.1545877510409
46,-44,0.0121,-5,44,15.1545877510409
47,-44,0.0099,-5,44,15.1545877510409
48,-44,0.0105,-5,44,15.1545877510409
49,-44,0.0095,-5,44,15.1545877510409
50,-44,0.0079,-5,44,15.1545877510409
51,-44,0.0068,-5,44,15.1545877510409
52,-44,0.005,-5,44,15.1545877510409
53,-44,0.0052,-5,44,15.1545877510409
54,-44,0.0035,-5,44,15.1545877510409
55,-44,0.0037,-5,44,15.1545877510409
56,-44,0.0025,-5,44,15.1545877510409
57,-44,0.0019,-5,44,15.1545877510409
58,-44,0.0024,-5,44,15.1545877510409
59,-44,0.0028,-5,44,15.1545877510409
60,-44,0.0014,-5,44,15.1545877510409
61,-44,0.0011,-5,44,15.1545877510409
62,-44,0.0014,-5,44,15.1545877510409
63,-44,0.0011,-5,44,15.1545877510409
64,-44,9e-04,-5,44,15.1545877510409
65,-44,9e-04,-5,44,15.1545877510409
66,-44,6e-04,-5,44,15.1545877510409
67,-44,4e-04,-5,44,15.1545877510409
68,-44,1e-04,-5,44,15.1545877510409
69,-44,3e-04,-5,44,15.1545877510409
70,-44,1e-04,-5,44,15.1545877510409
71,-44,5e-04,-5,44,15.1545877510409
72,-44,1e-04,-5,44,15.1545877510409
73,-44,0,-5,44,15.1545877510409
74,-44,1e-04,-5,44,15.1545877510409
75,-44,0,-5,44,15.1545877510409
76,-44,0,-5,44,15.1545877510409
77,-44,2e-04,-5,44,15.1545877510409
78,-44,1e-04,-5,44,15.1545877510409
79,-44,0,-5,44,15.1545877510409
80,-44,1e-04,-5,44,15.1545877510409
81,-44,1e-04,-5,44,15.1545877510409
82,-44,0,-5,44,15.1545877510409
83,-44,0,-5,44,15.1545877510409
84,-44,1e-04,-5,44,15.1545877510409
85,-44,0,-5,44,15.1545877510409
86,-44,0,-5,44,15.1545877510409
87,-44,0,-5,44,15.1545877510409
88,-44,0,-5,44,15.1545877510409
89,-44,0,-5,44,15.1545877510409
90,-44,1e-04,-5,44,15.1545877510409
91,-44,0,-5,44,15.1545877510409
92,-44,0,-5,44,15.1545877510409
93,-44,0,-5,44,15.1545877510409
94,-44,0,-5,44,15.1545877510409
95,-44,0,-5,44,15.1545877510409
96,-44,0,-5,44,15.1545877510409
97,-44,0,-5,44,15.1545877510409
98,-44,0,-5,44,15.1545877510409
99,-44,0,-5,44,15.1545877510409
100,-44,0,-5,44,15.1545877510409
-100,-43,-0.017,-5,44,15.1545877510409
-99,-43,-0.0245,-5,44,15.1545877510409
-98,-43,-0.023,-5,44,15.1545877510409
-97,-43,-0.0245,-5,44,15.1545877510409
-96,-43,-0.0235,-5,44,15.1545877510409
-95,-43,-0.034,-5,44,15.1545877510409
-94,-43,-0.0335,-5,44,15.1545877510409
-93,-43,-0.05,-5,44,15.1545877510409
-92,-43,-0.0505,-5,44,15.1545877510409
-91,-43,-0.0545,-5,44,15.1545877510409
-90,-43,-0.0705,-5,44,15.1545877510409
-89,-43,-0.074,-5,44,15.1545877510409
-88,-43,-0.073,-5,44,15.1545877510409
-87,-43,-0.0975,-5,44,15.1545877510409
-86,-43,-0.1155,-5,44,15.1545877510409
-85,-43,-0.1275,-5,44,15.1545877510409
-84,-43,-0.1365,-5,44,15.1545877510409
-83,-43,-0.1455,-5,44,15.1545877510409
-82,-43,-0.1475,-5,44,15.1545877510409
-81,-43,-0.1745,-5,44,15.1545877510409
-80,-43,-0.2075,-5,44,15.1545877510409
-79,-43,-0.2085,-5,44,15.1545877510409
-78,-43,-0.2169,-5,44,15.1545877510409
-77,-43,-0.2553,-5,44,15.1545877510409
-76,-43,-0.2744,-5,44,15.1545877510409
-75,-43,-0.2859,-5,44,15.1545877510409
-74,-43,-0.3024,-5,44,15.1545877510409
-73,-43,-0.3239,-5,44,15.1545877510409
-72,-43,-0.3502,-5,44,15.1545877510409
-71,-43,-0.4048,-5,44,15.1545877510409
-70,-43,-0.4047,-5,44,15.1545877510409
-69,-43,-0.4443,-5,44,15.1545877510409
-68,-43,-0.4618,-5,44,15.1545877510409
-67,-43,-0.4578,-5,44,15.1545877510409
-66,-43,-0.497,-5,44,15.1545877510409
-65,-43,-0.5136,-5,44,15.1545877510409
-64,-43,-0.5694,-5,44,15.1545877510409
-63,-43,-0.598,-5,44,15.1545877510409
-62,-43,-0.615,-5,44,15.1545877510409
-61,-43,-0.6023,-5,44,15.1545877510409
-60,-43,-0.6431,-5,44,15.1545877510409
-59,-43,-0.6645,-5,44,15.1545877510409
-58,-43,-0.6864,-5,44,15.1545877510409
-57,-43,-0.703,-5,44,15.1545877510409
-56,-43,-0.7437,-5,44,15.1545877510409
-55,-43,-0.7689,-5,44,15.1545877510409
-54,-43,-0.7658,-5,44,15.1545877510409
-53,-43,-0.8084,-5,44,15.1545877510409
-52,-43,-0.8396,-5,44,15.1545877510409
-51,-43,-0.8117,-5,44,15.1545877510409
-50,-43,-0.835,-5,44,15.1545877510409
-49,-43,-0.8189,-5,44,15.1545877510409
-48,-43,-0.8513,-5,44,15.1545877510409
-47,-43,-0.8401,-5,44,15.1545877510409
-46,-43,-0.8384,-5,44,15.1545877510409
-45,-43,-0.849,-5,44,15.1545877510409
-44,-43,-0.8712,-5,44,15.1545877510409
-43,-43,-0.819,-5,44,15.1545877510409
-42,-43,-0.8482,-5,44,15.1545877510409
-41,-43,-0.8349,-5,44,15.1545877510409
-40,-43,-0.8071,-5,44,15.1545877510409
-39,-43,-0.809,-5,44,15.1545877510409
-38,-43,-0.7951,-5,44,15.1545877510409
-37,-43,-0.8177,-5,44,15.1545877510409
-36,-43,-0.7905,-5,44,15.1545877510409
-35,-43,-0.7705,-5,44,15.1545877510409
-34,-43,-0.7021,-5,44,15.1545877510409
-33,-43,-0.7216,-5,44,15.1545877510409
-32,-43,-0.68,-5,44,15.1545877510409
-31,-43,-0.6688,-5,44,15.1545877510409
-30,-43,-0.6319,-5,44,15.1545877510409
-29,-43,-0.6124,-5,44,15.1545877510409
-28,-43,-0.6146,-5,44,15.1545877510409
-27,-43,-0.5455,-5,44,15.1545877510409
-26,-43,-0.5247,-5,44,15.1545877510409
-25,-43,-0.498,-5,44,15.1545877510409
-24,-43,-0.4823,-5,44,15.1545877510409
-23,-43,-0.4327,-5,44,15.1545877510409
-22,-43,-0.4043,-5,44,15.1545877510409
-21,-43,-0.3761,-5,44,15.1545877510409
-20,-43,-0.3615,-5,44,15.1545877510409
-19,-43,-0.3199,-5,44,15.1545877510409
-18,-43,-0.2819,-5,44,15.1545877510409
-17,-43,-0.2708,-5,44,15.1545877510409
-16,-43,-0.2312,-5,44,15.1545877510409
-15,-43,-0.1981,-5,44,15.1545877510409
-14,-43,-0.1788,-5,44,15.1545877510409
-13,-43,-0.1494,-5,44,15.1545877510409
-12,-43,-0.1214,-5,44,15.1545877510409
-11,-43,-0.0663,-5,44,15.1545877510409
-10,-43,-0.0604,-5,44,15.1545877510409
-9,-43,-0.0573,-5,44,15.1545877510409
-8,-43,-0.0332,-5,44,15.1545877510409
-7,-43,7e-04,-5,44,15.1545877510409
-6,-43,0.0116,-5,44,15.1545877510409
-5,-43,0.0283,-5,44,15.1545877510409
-4,-43,0.0443,-5,44,15.1545877510409
-3,-43,0.0397,-5,44,15.1545877510409
-2,-43,0.0694,-5,44,15.1545877510409
-1,-43,0.0849,-5,44,15.1545877510409
0,-43,0.098,-5,44,15.1545877510409
1,-43,0.093,-5,44,15.1545877510409
2,-43,0.109,-5,44,15.1545877510409
3,-43,0.1158,-5,44,15.1545877510409
4,-43,0.1165,-5,44,15.1545877510409
5,-43,0.1202,-5,44,15.1545877510409
6,-43,0.1309,-5,44,15.1545877510409
7,-43,0.134,-5,44,15.1545877510409
8,-43,0.1266,-5,44,15.1545877510409
9,-43,0.139,-5,44,15.1545877510409
10,-43,0.1369,-5,44,15.1545877510409
11,-43,0.1282,-5,44,15.1545877510409
12,-43,0.1397,-5,44,15.1545877510409
13,-43,0.1215,-5,44,15.1545877510409
14,-43,0.1303,-5,44,15.1545877510409
15,-43,0.1203,-5,44,15.1545877510409
16,-43,0.1273,-5,44,15.1545877510409
17,-43,0.1234,-5,44,15.1545877510409
18,-43,0.1153,-5,44,15.1545877510409
19,-43,0.1073,-5,44,15.1545877510409
20,-43,0.103,-5,44,15.1545877510409
21,-43,0.0977,-5,44,15.1545877510409
22,-43,0.0991,-5,44,15.1545877510409
23,-43,0.0918,-5,44,15.1545877510409
24,-43,0.0891,-5,44,15.1545877510409
25,-43,0.0898,-5,44,15.1545877510409
26,-43,0.0794,-5,44,15.1545877510409
27,-43,0.0743,-5,44,15.1545877510409
28,-43,0.0725,-5,44,15.1545877510409
29,-43,0.0637,-5,44,15.1545877510409
30,-43,0.0527,-5,44,15.1545877510409
31,-43,0.0588,-5,44,15.1545877510409
32,-43,0.0529,-5,44,15.1545877510409
33,-43,0.0512,-5,44,15.1545877510409
34,-43,0.0407,-5,44,15.1545877510409
35,-43,0.0382,-5,44,15.1545877510409
36,-43,0.0362,-5,44,15.1545877510409
37,-43,0.0336,-5,44,15.1545877510409
38,-43,0.0294,-5,44,15.1545877510409
39,-43,0.0284,-5,44,15.1545877510409
40,-43,0.0266,-5,44,15.1545877510409
41,-43,0.0231,-5,44,15.1545877510409
42,-43,0.0222,-5,44,15.1545877510409
43,-43,0.0187,-5,44,15.1545877510409
44,-43,0.0184,-5,44,15.1545877510409
45,-43,0.0144,-5,44,15.1545877510409
46,-43,0.0147,-5,44,15.1545877510409
47,-43,0.0111,-5,44,15.1545877510409
48,-43,0.0114,-5,44,15.1545877510409
49,-43,0.0093,-5,44,15.1545877510409
50,-43,0.0082,-5,44,15.1545877510409
51,-43,0.0063,-5,44,15.1545877510409
52,-43,0.0055,-5,44,15.1545877510409
53,-43,0.0059,-5,44,15.1545877510409
54,-43,0.0067,-5,44,15.1545877510409
55,-43,0.0031,-5,44,15.1545877510409
56,-43,0.0049,-5,44,15.1545877510409
57,-43,0.0028,-5,44,15.1545877510409
58,-43,0.0017,-5,44,15.1545877510409
59,-43,0.0014,-5,44,15.1545877510409
60,-43,0.0016,-5,44,15.1545877510409
61,-43,0.0014,-5,44,15.1545877510409
62,-43,0.0019,-5,44,15.1545877510409
63,-43,7e-04,-5,44,15.1545877510409
64,-43,0.0011,-5,44,15.1545877510409
65,-43,8e-04,-5,44,15.1545877510409
66,-43,5e-04,-5,44,15.1545877510409
67,-43,6e-04,-5,44,15.1545877510409
68,-43,2e-04,-5,44,15.1545877510409
69,-43,3e-04,-5,44,15.1545877510409
70,-43,4e-04,-5,44,15.1545877510409
71,-43,1e-04,-5,44,15.1545877510409
72,-43,1e-04,-5,44,15.1545877510409
73,-43,2e-04,-5,44,15.1545877510409
74,-43,1e-04,-5,44,15.1545877510409
75,-43,2e-04,-5,44,15.1545877510409
76,-43,0,-5,44,15.1545877510409
77,-43,0,-5,44,15.1545877510409
78,-43,1e-04,-5,44,15.1545877510409
79,-43,1e-04,-5,44,15.1545877510409
80,-43,0,-5,44,15.1545877510409
81,-43,1e-04,-5,44,15.1545877510409
82,-43,0,-5,44,15.1545877510409
83,-43,0,-5,44,15.1545877510409
84,-43,0,-5,44,15.1545877510409
85,-43,0,-5,44,15.1545877510409
86,-43,1e-04,-5,44,15.1545877510409
87,-43,0,-5,44,15.1545877510409
88,-43,1e-04,-5,44,15.1545877510409
89,-43,0,-5,44,15.1545877510409
90,-43,0,-5,44,15.1545877510409
91,-43,0,-5,44,15.1545877510409
92,-43,0,-5,44,15.1545877510409
93,-43,0,-5,44,15.1545877510409
94,-43,0,-5,44,15.1545877510409
95,-43,0,-5,44,15.1545877510409
96,-43,0,-5,44,15.1545877510409
97,-43,0,-5,44,15.1545877510409
98,-43,0,-5,44,15.1545877510409
99,-43,0,-5,44,15.1545877510409
100,-43,0,-5,44,15.1545877510409
-100,-42,-0.019,-5,44,15.1545877510409
-99,-42,-0.021,-5,44,15.1545877510409
-98,-42,-0.029,-5,44,15.1545877510409
-97,-42,-0.031,-5,44,15.1545877510409
-96,-42,-0.0315,-5,44,15.1545877510409
-95,-42,-0.0335,-5,44,15.1545877510409
-94,-42,-0.0445,-5,44,15.1545877510409
-93,-42,-0.054,-5,44,15.1545877510409
-92,-42,-0.065,-5,44,15.1545877510409
-91,-42,-0.0625,-5,44,15.1545877510409
-90,-42,-0.0829,-5,44,15.1545877510409
-89,-42,-0.075,-5,44,15.1545877510409
-88,-42,-0.0955,-5,44,15.1545877510409
-87,-42,-0.0965,-5,44,15.1545877510409
-86,-42,-0.1099,-5,44,15.1545877510409
-85,-42,-0.138,-5,44,15.1545877510409
-84,-42,-0.1535,-5,44,15.1545877510409
-83,-42,-0.157,-5,44,15.1545877510409
-82,-42,-0.174,-5,44,15.1545877510409
-81,-42,-0.191,-5,44,15.1545877510409
-80,-42,-0.1955,-5,44,15.1545877510409
-79,-42,-0.2365,-5,44,15.1545877510409
-78,-42,-0.2673,-5,44,15.1545877510409
-77,-42,-0.2844,-5,44,15.1545877510409
-76,-42,-0.3024,-5,44,15.1545877510409
-75,-42,-0.319,-5,44,15.1545877510409
-74,-42,-0.358,-5,44,15.1545877510409
-73,-42,-0.3743,-5,44,15.1545877510409
-72,-42,-0.3965,-5,44,15.1545877510409
-71,-42,-0.4312,-5,44,15.1545877510409
-70,-42,-0.448,-5,44,15.1545877510409
-69,-42,-0.4715,-5,44,15.1545877510409
-68,-42,-0.4939,-5,44,15.1545877510409
-67,-42,-0.5514,-5,44,15.1545877510409
-66,-42,-0.5643,-5,44,15.1545877510409
-65,-42,-0.6074,-5,44,15.1545877510409
-64,-42,-0.6225,-5,44,15.1545877510409
-63,-42,-0.6335,-5,44,15.1545877510409
-62,-42,-0.6825,-5,44,15.1545877510409
-61,-42,-0.6895,-5,44,15.1545877510409
-60,-42,-0.7319,-5,44,15.1545877510409
-59,-42,-0.7343,-5,44,15.1545877510409
-58,-42,-0.7692,-5,44,15.1545877510409
-57,-42,-0.7752,-5,44,15.1545877510409
-56,-42,-0.807,-5,44,15.1545877510409
-55,-42,-0.8481,-5,44,15.1545877510409
-54,-42,-0.8483,-5,44,15.1545877510409
-53,-42,-0.8953,-5,44,15.1545877510409
-52,-42,-0.9375,-5,44,15.1545877510409
-51,-42,-0.8698,-5,44,15.1545877510409
-50,-42,-0.9549,-5,44,15.1545877510409
-49,-42,-0.9059,-5,44,15.1545877510409
-48,-42,-0.9306,-5,44,15.1545877510409
-47,-42,-0.9697,-5,44,15.1545877510409
-46,-42,-0.9109,-5,44,15.1545877510409
-45,-42,-0.9405,-5,44,15.1545877510409
-44,-42,-0.9473,-5,44,15.1545877510409
-43,-42,-0.9457,-5,44,15.1545877510409
-42,-42,-0.9358,-5,44,15.1545877510409
-41,-42,-0.9236,-5,44,15.1545877510409
-40,-42,-0.9178,-5,44,15.1545877510409
-39,-42,-0.9049,-5,44,15.1545877510409
-38,-42,-0.8866,-5,44,15.1545877510409
-37,-42,-0.8695,-5,44,15.1545877510409
-36,-42,-0.8587,-5,44,15.1545877510409
-35,-42,-0.8636,-5,44,15.1545877510409
-34,-42,-0.8034,-5,44,15.1545877510409
-33,-42,-0.8011,-5,44,15.1545877510409
-32,-42,-0.7656,-5,44,15.1545877510409
-31,-42,-0.7596,-5,44,15.1545877510409
-30,-42,-0.6985,-5,44,15.1545877510409
-29,-42,-0.6857,-5,44,15.1545877510409
-28,-42,-0.6892,-5,44,15.1545877510409
-27,-42,-0.6025,-5,44,15.1545877510409
-26,-42,-0.5702,-5,44,15.1545877510409
-25,-42,-0.5606,-5,44,15.1545877510409
-24,-42,-0.5141,-5,44,15.1545877510409
-23,-42,-0.4843,-5,44,15.1545877510409
-22,-42,-0.4643,-5,44,15.1545877510409
-21,-42,-0.4167,-5,44,15.1545877510409
-20,-42,-0.3845,-5,44,15.1545877510409
-19,-42,-0.3456,-5,44,15.1545877510409
-18,-42,-0.3344,-5,44,15.1545877510409
-17,-42,-0.3061,-5,44,15.1545877510409
-16,-42,-0.2397,-5,44,15.1545877510409
-15,-42,-0.2314,-5,44,15.1545877510409
-14,-42,-0.1754,-5,44,15.1545877510409
-13,-42,-0.159,-5,44,15.1545877510409
-12,-42,-0.1277,-5,44,15.1545877510409
-11,-42,-0.1203,-5,44,15.1545877510409
-10,-42,-0.0897,-5,44,15.1545877510409
-9,-42,-0.0584,-5,44,15.1545877510409
-8,-42,-0.0314,-5,44,15.1545877510409
-7,-42,-0.0131,-5,44,15.1545877510409
-6,-42,0.0084,-5,44,15.1545877510409
-5,-42,0.0369,-5,44,15.1545877510409
-4,-42,0.0375,-5,44,15.1545877510409
-3,-42,0.0551,-5,44,15.1545877510409
-2,-42,0.0796,-5,44,15.1545877510409
-1,-42,0.0729,-5,44,15.1545877510409
0,-42,0.1007,-5,44,15.1545877510409
1,-42,0.121,-5,44,15.1545877510409
2,-42,0.1152,-5,44,15.1545877510409
3,-42,0.134,-5,44,15.1545877510409
4,-42,0.1262,-5,44,15.1545877510409
5,-42,0.1263,-5,44,15.1545877510409
6,-42,0.1396,-5,44,15.1545877510409
7,-42,0.149,-5,44,15.1545877510409
8,-42,0.1408,-5,44,15.1545877510409
9,-42,0.1446,-5,44,15.1545877510409
10,-42,0.1357,-5,44,15.1545877510409
11,-42,0.1518,-5,44,15.1545877510409
12,-42,0.1387,-5,44,15.1545877510409
13,-42,0.1451,-5,44,15.1545877510409
14,-42,0.1476,-5,44,15.1545877510409
15,-42,0.1325,-5,44,15.1545877510409
16,-42,0.1261,-5,44,15.1545877510409
17,-42,0.1254,-5,44,15.1545877510409
18,-42,0.1221,-5,44,15.1545877510409
19,-42,0.1173,-5,44,15.1545877510409
20,-42,0.1197,-5,44,15.1545877510409
21,-42,0.1101,-5,44,15.1545877510409
22,-42,0.1069,-5,44,15.1545877510409
23,-42,0.107,-5,44,15.1545877510409
24,-42,0.0911,-5,44,15.1545877510409
25,-42,0.0957,-5,44,15.1545877510409
26,-42,0.0887,-5,44,15.1545877510409
27,-42,0.0888,-5,44,15.1545877510409
28,-42,0.0776,-5,44,15.1545877510409
29,-42,0.0736,-5,44,15.1545877510409
30,-42,0.0683,-5,44,15.1545877510409
31,-42,0.0644,-5,44,15.1545877510409
32,-42,0.0589,-5,44,15.1545877510409
33,-42,0.0544,-5,44,15.1545877510409
34,-42,0.0491,-5,44,15.1545877510409
35,-42,0.0463,-5,44,15.1545877510409
36,-42,0.04,-5,44,15.1545877510409
37,-42,0.0373,-5,44,15.1545877510409
38,-42,0.035,-5,44,15.1545877510409
39,-42,0.0332,-5,44,15.1545877510409
40,-42,0.0313,-5,44,15.1545877510409
41,-42,0.0305,-5,44,15.1545877510409
42,-42,0.0209,-5,44,15.1545877510409
43,-42,0.0221,-5,44,15.1545877510409
44,-42,0.0197,-5,44,15.1545877510409
45,-42,0.0166,-5,44,15.1545877510409
46,-42,0.0135,-5,44,15.1545877510409
47,-42,0.0114,-5,44,15.1545877510409
48,-42,0.0124,-5,44,15.1545877510409
49,-42,0.0083,-5,44,15.1545877510409
50,-42,0.0085,-5,44,15.1545877510409
51,-42,0.0082,-5,44,15.1545877510409
52,-42,0.0061,-5,44,15.1545877510409
53,-42,0.0058,-5,44,15.1545877510409
54,-42,0.0052,-5,44,15.1545877510409
55,-42,0.0047,-5,44,15.1545877510409
56,-42,0.0043,-5,44,15.1545877510409
57,-42,0.0034,-5,44,15.1545877510409
58,-42,0.0024,-5,44,15.1545877510409
59,-42,0.0018,-5,44,15.1545877510409
60,-42,0.0022,-5,44,15.1545877510409
61,-42,0.002,-5,44,15.1545877510409
62,-42,0.0013,-5,44,15.1545877510409
63,-42,0.001,-5,44,15.1545877510409
64,-42,0.001,-5,44,15.1545877510409
65,-42,6e-04,-5,44,15.1545877510409
66,-42,4e-04,-5,44,15.1545877510409
67,-42,7e-04,-5,44,15.1545877510409
68,-42,2e-04,-5,44,15.1545877510409
69,-42,2e-04,-5,44,15.1545877510409
70,-42,2e-04,-5,44,15.1545877510409
71,-42,2e-04,-5,44,15.1545877510409
72,-42,3e-04,-5,44,15.1545877510409
73,-42,1e-04,-5,44,15.1545877510409
74,-42,4e-04,-5,44,15.1545877510409
75,-42,0,-5,44,15.1545877510409
76,-42,1e-04,-5,44,15.1545877510409
77,-42,1e-04,-5,44,15.1545877510409
78,-42,1e-04,-5,44,15.1545877510409
79,-42,0,-5,44,15.1545877510409
80,-42,1e-04,-5,44,15.1545877510409
81,-42,0,-5,44,15.1545877510409
82,-42,0,-5,44,15.1545877510409
83,-42,1e-04,-5,44,15.1545877510409
84,-42,0,-5,44,15.1545877510409
85,-42,0,-5,44,15.1545877510409
86,-42,0,-5,44,15.1545877510409
87,-42,0,-5,44,15.1545877510409
88,-42,0,-5,44,15.1545877510409
89,-42,0,-5,44,15.1545877510409
90,-42,0,-5,44,15.1545877510409
91,-42,0,-5,44,15.1545877510409
92,-42,0,-5,44,15.1545877510409
93,-42,0,-5,44,15.1545877510409
94,-42,0,-5,44,15.1545877510409
95,-42,0,-5,44,15.1545877510409
96,-42,0,-5,44,15.1545877510409
97,-42,0,-5,44,15.1545877510409
98,-42,0,-5,44,15.1545877510409
99,-42,0,-5,44,15.1545877510409
100,-42,0,-5,44,15.1545877510409
-100,-41,-0.02,-5,44,15.1545877510409
-99,-41,-0.029,-5,44,15.1545877510409
-98,-41,-0.0325,-5,44,15.1545877510409
-97,-41,-0.0315,-5,44,15.1545877510409
-96,-41,-0.0345,-5,44,15.1545877510409
-95,-41,-0.0415,-5,44,15.1545877510409
-94,-41,-0.0535,-5,44,15.1545877510409
-93,-41,-0.054,-5,44,15.1545877510409
-92,-41,-0.061,-5,44,15.1545877510409
-91,-41,-0.0685,-5,44,15.1545877510409
-90,-41,-0.076,-5,44,15.1545877510409
-89,-41,-0.089,-5,44,15.1545877510409
-88,-41,-0.109,-5,44,15.1545877510409
-87,-41,-0.111,-5,44,15.1545877510409
-86,-41,-0.131,-5,44,15.1545877510409
-85,-41,-0.1585,-5,44,15.1545877510409
-84,-41,-0.159,-5,44,15.1545877510409
-83,-41,-0.1899,-5,44,15.1545877510409
-82,-41,-0.204,-5,44,15.1545877510409
-81,-41,-0.225,-5,44,15.1545877510409
-80,-41,-0.2265,-5,44,15.1545877510409
-79,-41,-0.268,-5,44,15.1545877510409
-78,-41,-0.2804,-5,44,15.1545877510409
-77,-41,-0.3128,-5,44,15.1545877510409
-76,-41,-0.3099,-5,44,15.1545877510409
