"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
0 -49 0.0464 -5 44 11.4609571364699
1 -49 0.0443 -5 44 11.4609571364699
2 -49 0.047 -5 44 11.4609571364699
3 -49 0.0355 -5 44 11.4609571364699
4 -49 0.042 -5 44 11.4609571364699
5 -49 0.0342 -5 44 11.4609571364699
6 -49 0.0315 -5 44 11.4609571364699
7 -49 0.0329 -5 44 11.4609571364699
8 -49 0.0304 -5 44 11.4609571364699
9 -49 0.0305 -5 44 11.4609571364699
10 -49 0.022 -5 44 11.4609571364699
11 -49 0.0112 -5 44 11.4609571364699
12 -49 0.0082 -5 44 11.4609571364699
13 -49 -0.0027 -5 44 11.4609571364699
14 -49 -0.0145 -5 44 11.4609571364699
15 -49 -0.0204 -5 44 11.4609571364699
16 -49 -0.0245 -5 44 11.4609571364699
17 -49 -0.023 -5 44 11.4609571364699
18 -49 -0.0432 -5 44 11.4609571364699
19 -49 -0.05 -5 44 11.4609571364699
20 -49 -0.0632 -5 44 11.4609571364699
21 -49 -0.0822 -5 44 11.4609571364699
22 -49 -0.0776 -5 44 11.4609571364699
23 -49 -0.0986 -5 44 11.4609571364699
24 -49 -0.1006 -5 44 11.4609571364699
25 -49 -0.1269 -5 44 11.4609571364699
26 -49 -0.1164 -5 44 11.4609571364699
27 -49 -0.147 -5 44 11.4609571364699
28 -49 -0.1566 -5 44 11.4609571364699
29 -49 -0.1577 -5 44 11.4609571364699
30 -49 -0.1617 -5 44 11.4609571364699
31 -49 -0.1829 -5 44 11.4609571364699
32 -49 -0.1838 -5 44 11.4609571364699
33 -49 -0.2069 -5 44 11.4609571364699
34 -49 -0.2048 -5 44 11.4609571364699
35 -49 -0.2169 -5 44 11.4609571364699
36 -49 -0.2126 -5 44 11.4609571364699
37 -49 -0.2406 -5 44 11.4609571364699
38 -49 -0.239 -5 44 11.4609571364699
39 -49 -0.2452 -5 44 11.4609571364699
40 -49 -0.2502 -5 44 11.4609571364699
41 -49 -0.2474 -5 44 11.4609571364699
42 -49 -0.2462 -5 44 11.4609571364699
43 -49 -0.2546 -5 44 11.4609571364699
44 -49 -0.2559 -5 44 11.4609571364699
45 -49 -0.2719 -5 44 11.4609571364699
46 -49 -0.25 -5 44 11.4609571364699
47 -49 -0.2343 -5 44 11.4609571364699
48 -49 -0.2451 -5 44 11.4609571364699
49 -49 -0.239 -5 44 11.4609571364699
50 -49 -0.2278 -5 44 11.4609571364699
51 -49 -0.2259 -5 44 11.4609571364699
52 -49 -0.2365 -5 44 11.4609571364699
53 -49 -0.2224 -5 44 11.4609571364699
54 -49 -0.2183 -5 44 11.4609571364699
55 -49 -0.2249 -5 44 11.4609571364699
56 -49 -0.1869 -5 44 11.4609571364699
57 -49 -0.1774 -5 44 11.4609571364699
58 -49 -0.1905 -5 44 11.4609571364699
59 -49 -0.1669 -5 44 11.4609571364699
60 -49 -0.159 -5 44 11.4609571364699
61 -49 -0.1685 -5 44 11.4609571364699
62 -49 -0.142 -5 44 11.4609571364699
63 -49 -0.1214 -5 44 11.4609571364699
64 -49 -0.129 -5 44 11.4609571364699
65 -49 -0.1085 -5 44 11.4609571364699
66 -49 -0.1025 -5 44 11.4609571364699
67 -49 -0.102 -5 44 11.4609571364699
68 -49 -0.097 -5 44 11.4609571364699
69 -49 -0.084 -5 44 11.4609571364699
70 -49 -0.076 -5 44 11.4609571364699
71 -49 -0.0635 -5 44 11.4609571364699
72 -49 -0.0645 -5 44 11.4609571364699
73 -49 -0.058 -5 44 11.4609571364699
74 -49 -0.048 -5 44 11.4609571364699
75 -49 -0.047 -5 44 11.4609571364699
76 -49 -0.034 -5 44 11.4609571364699
77 -49 -0.027 -5 44 11.4609571364699
78 -49 -0.026 -5 44 11.4609571364699
79 -49 -0.0165 -5 44 11.4609571364699
80 -49 -0.022 -5 44 11.4609571364699
81 -49 -0.0175 -5 44 11.4609571364699
82 -49 -0.013 -5 44 11.4609571364699
83 -49 -0.015 -5 44 11.4609571364699
84 -49 -0.0095 -5 44 11.4609571364699
85 -49 -0.0095 -5 44 11.4609571364699
86 -49 -0.007 -5 44 11.4609571364699
87 -49 -0.0045 -5 44 11.4609571364699
88 -49 -0.003 -5 44 11.4609571364699
89 -49 -0.007 -5 44 11.4609571364699
90 -49 -0.004 -5 44 11.4609571364699
91 -49 -0.0045 -5 44 11.4609571364699
92 -49 -0.002 -5 44 11.4609571364699
93 -49 -0.001 -5 44 11.4609571364699
94 -49 -0.002 -5 44 11.4609571364699
95 -49 -5e-04 -5 44 11.4609571364699
96 -49 -5e-04 -5 44 11.4609571364699
97 -49 -0.0015 -5 44 11.4609571364699
98 -49 0 -5 44 11.4609571364699
99 -49 0 -5 44 11.4609571364699
100 -49 -0.0015 -5 44 11.4609571364699
-100 -48 0 -5 44 11.4609571364699
-99 -48 0 -5 44 11.4609571364699
-98 -48 0 -5 44 11.4609571364699
-97 -48 0 -5 44 11.4609571364699
-96 -48 0 -5 44 11.4609571364699
-95 -48 0 -5 44 11.4609571364699
-94 -48 0 -5 44 11.4609571364699
-93 -48 0 -5 44 11.4609571364699
-92 -48 0 -5 44 11.4609571364699
-91 -48 0 -5 44 11.4609571364699
-90 -48 0 -5 44 11.4609571364699
-89 -48 0 -5 44 11.4609571364699
-88 -48 0 -5 44 11.4609571364699
-87 -48 0 -5 44 11.4609571364699
-86 -48 0 -5 44 11.4609571364699
-85 -48 0 -5 44 11.4609571364699
-84 -48 0 -5 44 11.4609571364699
-83 -48 0 -5 44 11.4609571364699
-82 -48 0 -5 44 11.4609571364699
-81 -48 0 -5 44 11.4609571364699
-80 -48 0 -5 44 11.4609571364699
-79 -48 0 -5 44 11.4609571364699
-78 -48 0 -5 44 11.4609571364699
-77 -48 0 -5 44 11.4609571364699
-76 -48 0 -5 44 11.4609571364699
-75 -48 0 -5 44 11.4609571364699
-74 -48 0 -5 44 11.4609571364699
-73 -48 0 -5 44 11.4609571364699
-72 -48 0 -5 44 11.4609571364699
-71 -48 0 -5 44 11.4609571364699
-70 -48 0 -5 44 11.4609571364699
-69 -48 0 -5 44 11.4609571364699
-68 -48 0 -5 44 11.4609571364699
-67 -48 0 -5 44 11.4609571364699
-66 -48 0 -5 44 11.4609571364699
-65 -48 0 -5 44 11.4609571364699
-64 -48 0 -5 44 11.4609571364699
-63 -48 0 -5 44 11.4609571364699
-62 -48 0 -5 44 11.4609571364699
-61 -48 0 -5 44 11.4609571364699
-60 -48 0 -5 44 11.4609571364699
-59 -48 0 -5 44 11.4609571364699
-58 -48 0 -5 44 11.4609571364699
-57 -48 1e-04 -5 44 11.4609571364699
-56 -48 0 -5 44 11.4609571364699
-55 -48 1e-04 -5 44 11.4609571364699
-54 -48 2e-04 -5 44 11.4609571364699
-53 -48 1e-04 -5 44 11.4609571364699
-52 -48 0 -5 44 11.4609571364699
-51 -48 3e-04 -5 44 11.4609571364699
-50 -48 3e-04 -5 44 11.4609571364699
-49 -48 3e-04 -5 44 11.4609571364699
-48 -48 7e-04 -5 44 11.4609571364699
-47 -48 0.0013 -5 44 11.4609571364699
-46 -48 0.0017 -5 44 11.4609571364699
-45 -48 0.0012 -5 44 11.4609571364699
-44 -48 0.0017 -5 44 11.4609571364699
-43 -48 0.0016 -5 44 11.4609571364699
-42 -48 0.0018 -5 44 11.4609571364699
-41 -48 0.0025 -5 44 11.4609571364699
-40 -48 0.0024 -5 44 11.4609571364699
-39 -48 0.0027 -5 44 11.4609571364699
-38 -48 0.003 -5 44 11.4609571364699
-37 -48 0.0042 -5 44 11.4609571364699
-36 -48 0.0058 -5 44 11.4609571364699
-35 -48 0.0057 -5 44 11.4609571364699
-34 -48 0.0087 -5 44 11.4609571364699
-33 -48 0.0071 -5 44 11.4609571364699
-32 -48 0.0089 -5 44 11.4609571364699
-31 -48 0.0109 -5 44 11.4609571364699
-30 -48 0.0116 -5 44 11.4609571364699
-29 -48 0.0134 -5 44 11.4609571364699
-28 -48 0.0138 -5 44 11.4609571364699
-27 -48 0.0139 -5 44 11.4609571364699
-26 -48 0.0147 -5 44 11.4609571364699
-25 -48 0.0191 -5 44 11.4609571364699
-24 -48 0.0194 -5 44 11.4609571364699
-23 -48 0.0222 -5 44 11.4609571364699
-22 -48 0.0268 -5 44 11.4609571364699
-21 -48 0.0276 -5 44 11.4609571364699
-20 -48 0.0282 -5 44 11.4609571364699
-19 -48 0.0353 -5 44 11.4609571364699
-18 -48 0.0377 -5 44 11.4609571364699
-17 -48 0.0385 -5 44 11.4609571364699
-16 -48 0.0387 -5 44 11.4609571364699
-15 -48 0.0405 -5 44 11.4609571364699
-14 -48 0.0395 -5 44 11.4609571364699
-13 -48 0.046 -5 44 11.4609571364699
-12 -48 0.051 -5 44 11.4609571364699
-11 -48 0.051 -5 44 11.4609571364699
-10 -48 0.051 -5 44 11.4609571364699
-9 -48 0.053 -5 44 11.4609571364699
-8 -48 0.0539 -5 44 11.4609571364699
-7 -48 0.0609 -5 44 11.4609571364699
-6 -48 0.0558 -5 44 11.4609571364699
-5 -48 0.0594 -5 44 11.4609571364699
-4 -48 0.0559 -5 44 11.4609571364699
-3 -48 0.0599 -5 44 11.4609571364699
-2 -48 0.059 -5 44 11.4609571364699
-1 -48 0.0592 -5 44 11.4609571364699
0 -48 0.0548 -5 44 11.4609571364699
1 -48 0.0545 -5 44 11.4609571364699
2 -48 0.0513 -5 44 11.4609571364699
3 -48 0.0429 -5 44 11.4609571364699
4 -48 0.0481 -5 44 11.4609571364699
5 -48 0.0463 -5 44 11.4609571364699
6 -48 0.0441 -5 44 11.4609571364699
7 -48 0.028 -5 44 11.4609571364699
8 -48 0.0305 -5 44 11.4609571364699
9 -48 0.0236 -5 44 11.4609571364699
10 -48 0.0184 -5 44 11.4609571364699
11 -48 0.0155 -5 44 11.4609571364699
12 -48 0.0075 -5 44 11.4609571364699
13 -48 -0.003 -5 44 11.4609571364699
14 -48 -0.027 -5 44 11.4609571364699
15 -48 -0.025 -5 44 11.4609571364699
16 -48 -0.0388 -5 44 11.4609571364699
17 -48 -0.039 -5 44 11.4609571364699
18 -48 -0.0612 -5 44 11.4609571364699
19 -48 -0.0604 -5 44 11.4609571364699
20 -48 -0.078 -5 44 11.4609571364699
21 -48 -0.0732 -5 44 11.4609571364699
22 -48 -0.1061 -5 44 11.4609571364699
23 -48 -0.1239 -5 44 11.4609571364699
24 -48 -0.1361 -5 44 11.4609571364699
25 -48 -0.1443 -5 44 11.4609571364699
26 -48 -0.1579 -5 44 11.4609571364699
27 -48 -0.1637 -5 44 11.4609571364699
28 -48 -0.1793 -5 44 11.4609571364699
29 -48 -0.1828 -5 44 11.4609571364699
30 -48 -0.1948 -5 44 11.4609571364699
31 -48 -0.2139 -5 44 11.4609571364699
32 -48 -0.2337 -5 44 11.4609571364699
33 -48 -0.2488 -5 44 11.4609571364699
34 -48 -0.2378 -5 44 11.4609571364699
35 -48 -0.2607 -5 44 11.4609571364699
36 -48 -0.2525 -5 44 11.4609571364699
37 -48 -0.2881 -5 44 11.4609571364699
38 -48 -0.2703 -5 44 11.4609571364699
39 -48 -0.2925 -5 44 11.4609571364699
40 -48 -0.3195 -5 44 11.4609571364699
41 -48 -0.2815 -5 44 11.4609571364699
42 -48 -0.3101 -5 44 11.4609571364699
43 -48 -0.3002 -5 44 11.4609571364699
44 -48 -0.328 -5 44 11.4609571364699
45 -48 -0.3038 -5 44 11.4609571364699
46 -48 -0.3137 -5 44 11.4609571364699
47 -48 -0.2779 -5 44 11.4609571364699
48 -48 -0.2849 -5 44 11.4609571364699
49 -48 -0.3177 -5 44 11.4609571364699
50 -48 -0.2923 -5 44 11.4609571364699
51 -48 -0.2673 -5 44 11.4609571364699
52 -48 -0.2737 -5 44 11.4609571364699
53 -48 -0.2784 -5 44 11.4609571364699
54 -48 -0.2527 -5 44 11.4609571364699
55 -48 -0.2459 -5 44 11.4609571364699
56 -48 -0.2443 -5 44 11.4609571364699
57 -48 -0.2249 -5 44 11.4609571364699
58 -48 -0.2035 -5 44 11.4609571364699
59 -48 -0.2105 -5 44 11.4609571364699
60 -48 -0.176 -5 44 11.4609571364699
61 -48 -0.2 -5 44 11.4609571364699
62 -48 -0.159 -5 44 11.4609571364699
63 -48 -0.163 -5 44 11.4609571364699
64 -48 -0.156 -5 44 11.4609571364699
65 -48 -0.152 -5 44 11.4609571364699
66 -48 -0.133 -5 44 11.4609571364699
67 -48 -0.119 -5 44 11.4609571364699
68 -48 -0.118 -5 44 11.4609571364699
69 -48 -0.0995 -5 44 11.4609571364699
70 -48 -0.0845 -5 44 11.4609571364699
71 -48 -0.071 -5 44 11.4609571364699
72 -48 -0.0615 -5 44 11.4609571364699
73 -48 -0.078 -5 44 11.4609571364699
74 -48 -0.06 -5 44 11.4609571364699
75 -48 -0.052 -5 44 11.4609571364699
76 -48 -0.033 -5 44 11.4609571364699
77 -48 -0.0345 -5 44 11.4609571364699
78 -48 -0.031 -5 44 11.4609571364699
79 -48 -0.027 -5 44 11.4609571364699
80 -48 -0.0235 -5 44 11.4609571364699
81 -48 -0.027 -5 44 11.4609571364699
82 -48 -0.019 -5 44 11.4609571364699
83 -48 -0.013 -5 44 11.4609571364699
84 -48 -0.0135 -5 44 11.4609571364699
85 -48 -0.01 -5 44 11.4609571364699
86 -48 -0.009 -5 44 11.4609571364699
87 -48 -0.0075 -5 44 11.4609571364699
88 -48 -0.0045 -5 44 11.4609571364699
89 -48 -0.0035 -5 44 11.4609571364699
90 -48 -0.002 -5 44 11.4609571364699
91 -48 -0.006 -5 44 11.4609571364699
92 -48 -0.003 -5 44 11.4609571364699
93 -48 -0.0025 -5 44 11.4609571364699
94 -48 -0.0025 -5 44 11.4609571364699
95 -48 0 -5 44 11.4609571364699
96 -48 -0.001 -5 44 11.4609571364699
97 -48 -5e-04 -5 44 11.4609571364699
98 -48 -0.001 -5 44 11.4609571364699
99 -48 -5e-04 -5 44 11.4609571364699
100 -48 0 -5 44 11.4609571364699
-100 -47 0 -5 44 11.4609571364699
-99 -47 0 -5 44 11.4609571364699
-98 -47 0 -5 44 11.4609571364699
-97 -47 0 -5 44 11.4609571364699
-96 -47 0 -5 44 11.4609571364699
-95 -47 0 -5 44 11.4609571364699
-94 -47 0 -5 44 11.4609571364699
-93 -47 0 -5 44 11.4609571364699
-92 -47 0 -5 44 11.4609571364699
-91 -47 0 -5 44 11.4609571364699
-90 -47 0 -5 44 11.4609571364699
-89 -47 0 -5 44 11.4609571364699
-88 -47 0 -5 44 11.4609571364699
-87 -47 0 -5 44 11.4609571364699
-86 -47 0 -5 44 11.4609571364699
-85 -47 0 -5 44 11.4609571364699
-84 -47 0 -5 44 11.4609571364699
-83 -47 0 -5 44 11.4609571364699
-82 -47 0 -5 44 11.4609571364699
-81 -47 0 -5 44 11.4609571364699
-80 -47 0 -5 44 11.4609571364699
-79 -47 0 -5 44 11.4609571364699
-78 -47 0 -5 44 11.4609571364699
-77 -47 0 -5 44 11.4609571364699
-76 -47 0 -5 44 11.4609571364699
-75 -47 0 -5 44 11.4609571364699
-74 -47 0 -5 44 11.4609571364699
-73 -47 0 -5 44 11.4609571364699
-72 -47 0 -5 44 11.4609571364699
-71 -47 0 -5 44 11.4609571364699
-70 -47 0 -5 44 11.4609571364699
-69 -47 0 -5 44 11.4609571364699
-68 -47 0 -5 44 11.4609571364699
-67 -47 0 -5 44 11.4609571364699
-66 -47 0 -5 44 11.4609571364699
-65 -47 0 -5 44 11.4609571364699
-64 -47 0 -5 44 11.4609571364699
-63 -47 1e-04 -5 44 11.4609571364699
-62 -47 0 -5 44 11.4609571364699
-61 -47 1e-04 -5 44 11.4609571364699
-60 -47 0 -5 44 11.4609571364699
-59 -47 0 -5 44 11.4609571364699
-58 -47 1e-04 -5 44 11.4609571364699
-57 -47 0 -5 44 11.4609571364699
-56 -47 1e-04 -5 44 11.4609571364699
-55 -47 2e-04 -5 44 11.4609571364699
-54 -47 0 -5 44 11.4609571364699
-53 -47 3e-04 -5 44 11.4609571364699
-52 -47 1e-04 -5 44 11.4609571364699
-51 -47 1e-04 -5 44 11.4609571364699
-50 -47 3e-04 -5 44 11.4609571364699
-49 -47 5e-04 -5 44 11.4609571364699
-48 -47 5e-04 -5 44 11.4609571364699
-47 -47 5e-04 -5 44 11.4609571364699
-46 -47 0.0016 -5 44 11.4609571364699
-45 -47 0.001 -5 44 11.4609571364699
-44 -47 0.0011 -5 44 11.4609571364699
-43 -47 0.0024 -5 44 11.4609571364699
-42 -47 0.0027 -5 44 11.4609571364699
-41 -47 0.0038 -5 44 11.4609571364699
-40 -47 0.0028 -5 44 11.4609571364699
-39 -47 0.0038 -5 44 11.4609571364699
-38 -47 0.004 -5 44 11.4609571364699
-37 -47 0.0046 -5 44 11.4609571364699
-36 -47 0.0062 -5 44 11.4609571364699
-35 -47 0.0081 -5 44 11.4609571364699
-34 -47 0.011 -5 44 11.4609571364699
-33 -47 0.0116 -5 44 11.4609571364699
-32 -47 0.0107 -5 44 11.4609571364699
-31 -47 0.0121 -5 44 11.4609571364699
-30 -47 0.0137 -5 44 11.4609571364699
-29 -47 0.0169 -5 44 11.4609571364699
-28 -47 0.016 -5 44 11.4609571364699
-27 -47 0.0182 -5 44 11.4609571364699
-26 -47 0.0209 -5 44 11.4609571364699
-25 -47 0.0215 -5 44 11.4609571364699
-24 -47 0.0263 -5 44 11.4609571364699
-23 -47 0.0273 -5 44 11.4609571364699
-22 -47 0.0311 -5 44 11.4609571364699
-21 -47 0.0329 -5 44 11.4609571364699
-20 -47 0.0334 -5 44 11.4609571364699
-19 -47 0.0392 -5 44 11.4609571364699
-18 -47 0.0408 -5 44 11.4609571364699
-17 -47 0.0414 -5 44 11.4609571364699
-16 -47 0.0445 -5 44 11.4609571364699
-15 -47 0.0479 -5 44 11.4609571364699
-14 -47 0.0527 -5 44 11.4609571364699
-13 -47 0.0542 -5 44 11.4609571364699
-12 -47 0.0574 -5 44 11.4609571364699
-11 -47 0.0593 -5 44 11.4609571364699
-10 -47 0.0593 -5 44 11.4609571364699
-9 -47 0.0595 -5 44 11.4609571364699
-8 -47 0.0677 -5 44 11.4609571364699
-7 -47 0.064 -5 44 11.4609571364699
-6 -47 0.0642 -5 44 11.4609571364699
-5 -47 0.0644 -5 44 11.4609571364699
-4 -47 0.0658 -5 44 11.4609571364699
-3 -47 0.067 -5 44 11.4609571364699
-2 -47 0.0658 -5 44 11.4609571364699
-1 -47 0.0665 -5 44 11.4609571364699
0 -47 0.0667 -5 44 11.4609571364699
1 -47 0.0638 -5 44 11.4609571364699
2 -47 0.0565 -5 44 11.4609571364699
3 -47 0.0563 -5 44 11.4609571364699
4 -47 0.0563 -5 44 11.4609571364699
5 -47 0.0471 -5 44 11.4609571364699
6 -47 0.0493 -5 44 11.4609571364699
7 -47 0.0361 -5 44 11.4609571364699
8 -47 0.0365 -5 44 11.4609571364699
9 -47 0.0229 -5 44 11.4609571364699
10 -47 0.0232 -5 44 11.4609571364699
11 -47 0.0053 -5 44 11.4609571364699
12 -47 0.0045 -5 44 11.4609571364699
13 -47 0.0023 -5 44 11.4609571364699
14 -47 -0.0234 -5 44 11.4609571364699
15 -47 -0.0261 -5 44 11.4609571364699
16 -47 -0.0424 -5 44 11.4609571364699
17 -47 -0.0488 -5 44 11.4609571364699
18 -47 -0.0683 -5 44 11.4609571364699
19 -47 -0.0819 -5 44 11.4609571364699
20 -47 -0.0973 -5 44 11.4609571364699
21 -47 -0.1068 -5 44 11.4609571364699
22 -47 -0.1214 -5 44 11.4609571364699
23 -47 -0.1426 -5 44 11.4609571364699
24 -47 -0.1477 -5 44 11.4609571364699
25 -47 -0.158 -5 44 11.4609571364699
26 -47 -0.1911 -5 44 11.4609571364699
27 -47 -0.2089 -5 44 11.4609571364699
28 -47 -0.2061 -5 44 11.4609571364699
29 -47 -0.217 -5 44 11.4609571364699
30 -47 -0.2385 -5 44 11.4609571364699
31 -47 -0.2546 -5 44 11.4609571364699
32 -47 -0.2714 -5 44 11.4609571364699
33 -47 -0.2769 -5 44 11.4609571364699
34 -47 -0.2861 -5 44 11.4609571364699
35 -47 -0.3053 -5 44 11.4609571364699
36 -47 -0.3133 -5 44 11.4609571364699
37 -47 -0.3203 -5 44 11.4609571364699
38 -47 -0.3186 -5 44 11.4609571364699
39 -47 -0.338 -5 44 11.4609571364699
40 -47 -0.3781 -5 44 11.4609571364699
41 -47 -0.3553 -5 44 11.4609571364699
42 -47 -0.3525 -5 44 11.4609571364699
43 -47 -0.3726 -5 44 11.4609571364699
44 -47 -0.3663 -5 44 11.4609571364699
45 -47 -0.3729 -5 44 11.4609571364699
46 -47 -0.33 -5 44 11.4609571364699
47 -47 -0.3497 -5 44 11.4609571364699
48 -47 -0.3574 -5 44 11.4609571364699
49 -47 -0.3502 -5 44 11.4609571364699
50 -47 -0.3204 -5 44 11.4609571364699
51 -47 -0.3298 -5 44 11.4609571364699
52 -47 -0.3204 -5 44 11.4609571364699
53 -47 -0.3349 -5 44 11.4609571364699
54 -47 -0.3082 -5 44 11.4609571364699
55 -47 -0.2844 -5 44 11.4609571364699
56 -47 -0.2907 -5 44 11.4609571364699
57 -47 -0.262 -5 44 11.4609571364699
58 -47 -0.2744 -5 44 11.4609571364699
59 -47 -0.256 -5 44 11.4609571364699
60 -47 -0.225 -5 44 11.4609571364699
61 -47 -0.213 -5 44 11.4609571364699
62 -47 -0.2 -5 44 11.4609571364699
63 -47 -0.203 -5 44 11.4609571364699
64 -47 -0.1675 -5 44 11.4609571364699
65 -47 -0.169 -5 44 11.4609571364699
66 -47 -0.155 -5 44 11.4609571364699
67 -47 -0.1355 -5 44 11.4609571364699
68 -47 -0.129 -5 44 11.4609571364699
69 -47 -0.1245 -5 44 11.4609571364699
70 -47 -0.094 -5 44 11.4609571364699
71 -47 -0.0985 -5 44 11.4609571364699
72 -47 -0.076 -5 44 11.4609571364699
73 -47 -0.0715 -5 44 11.4609571364699
74 -47 -0.069 -5 44 11.4609571364699
75 -47 -0.066 -5 44 11.4609571364699
76 -47 -0.0555 -5 44 11.4609571364699
77 -47 -0.0425 -5 44 11.4609571364699
78 -47 -0.0435 -5 44 11.4609571364699
79 -47 -0.034 -5 44 11.4609571364699
80 -47 -0.0265 -5 44 11.4609571364699
81 -47 -0.025 -5 44 11.4609571364699
82 -47 -0.0245 -5 44 11.4609571364699
83 -47 -0.0215 -5 44 11.4609571364699
84 -47 -0.0165 -5 44 11.4609571364699
85 -47 -0.0135 -5 44 11.4609571364699
86 -47 -0.008 -5 44 11.4609571364699
87 -47 -0.0105 -5 44 11.4609571364699
88 -47 -0.01 -5 44 11.4609571364699
89 -47 -0.006 -5 44 11.4609571364699
90 -47 -0.005 -5 44 11.4609571364699
91 -47 -0.002 -5 44 11.4609571364699
92 -47 -0.0055 -5 44 11.4609571364699
93 -47 -0.0025 -5 44 11.4609571364699
94 -47 -0.002 -5 44 11.4609571364699
95 -47 -0.0015 -5 44 11.4609571364699
96 -47 -0.002 -5 44 11.4609571364699
97 -47 0 -5 44 11.4609571364699
98 -47 -0.001 -5 44 11.4609571364699
99 -47 -5e-04 -5 44 11.4609571364699
100 -47 -0.001 -5 44 11.4609571364699
-100 -46 0 -5 44 11.4609571364699
-99 -46 0 -5 44 11.4609571364699
-98 -46 0 -5 44 11.4609571364699
-97 -46 0 -5 44 11.4609571364699
-96 -46 0 -5 44 11.4609571364699
-95 -46 0 -5 44 11.4609571364699
-94 -46 0 -5 44 11.4609571364699
-93 -46 0 -5 44 11.4609571364699
-92 -46 0 -5 44 11.4609571364699
-91 -46 0 -5 44 11.4609571364699
-90 -46 0 -5 44 11.4609571364699
-89 -46 0 -5 44 11.4609571364699
-88 -46 0 -5 44 11.4609571364699
-87 -46 0 -5 44 11.4609571364699
-86 -46 0 -5 44 11.4609571364699
-85 -46 0 -5 44 11.4609571364699
-84 -46 0 -5 44 11.4609571364699
-83 -46 0 -5 44 11.4609571364699
-82 -46 0 -5 44 11.4609571364699
-81 -46 0 -5 44 11.4609571364699
-80 -46 0 -5 44 11.4609571364699
-79 -46 0 -5 44 11.4609571364699
-78 -46 0 -5 44 11.4609571364699
-77 -46 0 -5 44 11.4609571364699
-76 -46 0 -5 44 11.4609571364699
-75 -46 0 -5 44 11.4609571364699
-74 -46 0 -5 44 11.4609571364699
-73 -46 0 -5 44 11.4609571364699
-72 -46 0 -5 44 11.4609571364699
-71 -46 0 -5 44 11.4609571364699
-70 -46 0 -5 44 11.4609571364699
-69 -46 0 -5 44 11.4609571364699
-68 -46 0 -5 44 11.4609571364699
-67 -46 0 -5 44 11.4609571364699
-66 -46 0 -5 44 11.4609571364699
-65 -46 0 -5 44 11.4609571364699
-64 -46 0 -5 44 11.4609571364699
-63 -46 0 -5 44 11.4609571364699
-62 -46 0 -5 44 11.4609571364699
-61 -46 0 -5 44 11.4609571364699
-60 -46 0 -5 44 11.4609571364699
-59 -46 0 -5 44 11.4609571364699
-58 -46 0 -5 44 11.4609571364699
-57 -46 0 -5 44 11.4609571364699
-56 -46 3e-04 -5 44 11.4609571364699
-55 -46 2e-04 -5 44 11.4609571364699
-54 -46 1e-04 -5 44 11.4609571364699
-53 -46 4e-04 -5 44 11.4609571364699
-52 -46 0 -5 44 11.4609571364699
-51 -46 6e-04 -5 44 11.4609571364699
-50 -46 3e-04 -5 44 11.4609571364699
-49 -46 6e-04 -5 44 11.4609571364699
-48 -46 0.0014 -5 44 11.4609571364699
-47 -46 0.0011 -5 44 11.4609571364699
-46 -46 0.0018 -5 44 11.4609571364699
-45 -46 0.0016 -5 44 11.4609571364699
-44 -46 0.0016 -5 44 11.4609571364699
-43 -46 0.0024 -5 44 11.4609571364699
-42 -46 0.0025 -5 44 11.4609571364699
-41 -46 0.0033 -5 44 11.4609571364699
-40 -46 0.0037 -5 44 11.4609571364699
-39 -46 0.0046 -5 44 11.4609571364699
-38 -46 0.0055 -5 44 11.4609571364699
-37 -46 0.0069 -5 44 11.4609571364699
-36 -46 0.0084 -5 44 11.4609571364699
-35 -46 0.0091 -5 44 11.4609571364699
-34 -46 0.0098 -5 44 11.4609571364699
-33 -46 0.0113 -5 44 11.4609571364699
-32 -46 0.0139 -5 44 11.4609571364699
-31 -46 0.0147 -5 44 11.4609571364699
-30 -46 0.0177 -5 44 11.4609571364699
-29 -46 0.0154 -5 44 11.4609571364699
-28 -46 0.0203 -5 44 11.4609571364699
-27 -46 0.0227 -5 44 11.4609571364699
-26 -46 0.0253 -5 44 11.4609571364699
-25 -46 0.0265 -5 44 11.4609571364699
-24 -46 0.0285 -5 44 11.4609571364699
-23 -46 0.0338 -5 44 11.4609571364699
-22 -46 0.036 -5 44 11.4609571364699
-21 -46 0.0394 -5 44 11.4609571364699
-20 -46 0.0429 -5 44 11.4609571364699
-19 -46 0.0435 -5 44 11.4609571364699
-18 -46 0.0481 -5 44 11.4609571364699
-17 -46 0.0538 -5 44 11.4609571364699
-16 -46 0.0552 -5 44 11.4609571364699
-15 -46 0.0564 -5 44 11.4609571364699
-14 -46 0.06 -5 44 11.4609571364699
-13 -46 0.063 -5 44 11.4609571364699
-12 -46 0.0635 -5 44 11.4609571364699
-11 -46 0.065 -5 44 11.4609571364699
-10 -46 0.0723 -5 44 11.4609571364699
-9 -46 0.0752 -5 44 11.4609571364699
-8 -46 0.0719 -5 44 11.4609571364699
-7 -46 0.0777 -5 44 11.4609571364699
-6 -46 0.0825 -5 44 11.4609571364699
