"x_aim","y_aim","ev","mod_pen","sep","std"
-38,-68,0,0,32,6.05004358197526
-37,-68,0,0,32,6.05004358197526
-36,-68,0,0,32,6.05004358197526
-35,-68,0,0,32,6.05004358197526
-34,-68,0,0,32,6.05004358197526
-33,-68,0,0,32,6.05004358197526
-32,-68,0,0,32,6.05004358197526
-31,-68,0,0,32,6.05004358197526
-30,-68,0,0,32,6.05004358197526
-29,-68,0,0,32,6.05004358197526
-28,-68,0,0,32,6.05004358197526
-27,-68,0,0,32,6.05004358197526
-26,-68,0,0,32,6.05004358197526
-25,-68,0,0,32,6.05004358197526
-24,-68,0,0,32,6.05004358197526
-23,-68,0,0,32,6.05004358197526
-22,-68,0,0,32,6.05004358197526
-21,-68,0,0,32,6.05004358197526
-20,-68,0,0,32,6.05004358197526
-19,-68,0,0,32,6.05004358197526
-18,-68,0,0,32,6.05004358197526
-17,-68,0,0,32,6.05004358197526
-16,-68,0,0,32,6.05004358197526
-15,-68,0,0,32,6.05004358197526
-14,-68,0,0,32,6.05004358197526
-13,-68,0,0,32,6.05004358197526
-12,-68,0,0,32,6.05004358197526
-11,-68,0,0,32,6.05004358197526
-10,-68,0,0,32,6.05004358197526
-9,-68,0,0,32,6.05004358197526
-8,-68,0,0,32,6.05004358197526
-7,-68,0,0,32,6.05004358197526
-6,-68,0,0,32,6.05004358197526
-5,-68,0,0,32,6.05004358197526
-4,-68,0,0,32,6.05004358197526
-3,-68,0,0,32,6.05004358197526
-2,-68,0,0,32,6.05004358197526
-1,-68,0,0,32,6.05004358197526
0,-68,0,0,32,6.05004358197526
1,-68,0,0,32,6.05004358197526
2,-68,0,0,32,6.05004358197526
3,-68,0,0,32,6.05004358197526
4,-68,0,0,32,6.05004358197526
5,-68,0,0,32,6.05004358197526
6,-68,0,0,32,6.05004358197526
7,-68,0,0,32,6.05004358197526
8,-68,0,0,32,6.05004358197526
9,-68,0,0,32,6.05004358197526
10,-68,0,0,32,6.05004358197526
11,-68,0,0,32,6.05004358197526
12,-68,0,0,32,6.05004358197526
13,-68,0,0,32,6.05004358197526
14,-68,0,0,32,6.05004358197526
15,-68,0,0,32,6.05004358197526
16,-68,0,0,32,6.05004358197526
17,-68,0,0,32,6.05004358197526
18,-68,0,0,32,6.05004358197526
19,-68,0,0,32,6.05004358197526
20,-68,0,0,32,6.05004358197526
21,-68,0,0,32,6.05004358197526
22,-68,0,0,32,6.05004358197526
23,-68,0,0,32,6.05004358197526
24,-68,0,0,32,6.05004358197526
25,-68,0,0,32,6.05004358197526
26,-68,0,0,32,6.05004358197526
27,-68,0,0,32,6.05004358197526
28,-68,0,0,32,6.05004358197526
29,-68,0,0,32,6.05004358197526
30,-68,0,0,32,6.05004358197526
31,-68,0,0,32,6.05004358197526
32,-68,0,0,32,6.05004358197526
33,-68,0,0,32,6.05004358197526
34,-68,0,0,32,6.05004358197526
35,-68,0,0,32,6.05004358197526
36,-68,0,0,32,6.05004358197526
37,-68,0,0,32,6.05004358197526
38,-68,0,0,32,6.05004358197526
39,-68,0,0,32,6.05004358197526
40,-68,0,0,32,6.05004358197526
41,-68,0,0,32,6.05004358197526
42,-68,0,0,32,6.05004358197526
43,-68,0,0,32,6.05004358197526
44,-68,0,0,32,6.05004358197526
45,-68,0,0,32,6.05004358197526
46,-68,0,0,32,6.05004358197526
47,-68,0,0,32,6.05004358197526
48,-68,0,0,32,6.05004358197526
49,-68,0,0,32,6.05004358197526
50,-68,0,0,32,6.05004358197526
51,-68,0,0,32,6.05004358197526
52,-68,0,0,32,6.05004358197526
53,-68,0,0,32,6.05004358197526
54,-68,0,0,32,6.05004358197526
55,-68,0,0,32,6.05004358197526
56,-68,0,0,32,6.05004358197526
57,-68,0,0,32,6.05004358197526
58,-68,0,0,32,6.05004358197526
59,-68,0,0,32,6.05004358197526
60,-68,0,0,32,6.05004358197526
61,-68,0,0,32,6.05004358197526
62,-68,0,0,32,6.05004358197526
63,-68,0,0,32,6.05004358197526
64,-68,0,0,32,6.05004358197526
65,-68,0,0,32,6.05004358197526
66,-68,0,0,32,6.05004358197526
67,-68,0,0,32,6.05004358197526
68,-68,0,0,32,6.05004358197526
69,-68,0,0,32,6.05004358197526
70,-68,0,0,32,6.05004358197526
71,-68,0,0,32,6.05004358197526
72,-68,0,0,32,6.05004358197526
73,-68,0,0,32,6.05004358197526
74,-68,0,0,32,6.05004358197526
75,-68,0,0,32,6.05004358197526
76,-68,0,0,32,6.05004358197526
77,-68,0,0,32,6.05004358197526
78,-68,0,0,32,6.05004358197526
79,-68,0,0,32,6.05004358197526
80,-68,0,0,32,6.05004358197526
81,-68,0,0,32,6.05004358197526
82,-68,0,0,32,6.05004358197526
83,-68,0,0,32,6.05004358197526
84,-68,0,0,32,6.05004358197526
85,-68,0,0,32,6.05004358197526
86,-68,0,0,32,6.05004358197526
87,-68,0,0,32,6.05004358197526
88,-68,0,0,32,6.05004358197526
89,-68,0,0,32,6.05004358197526
90,-68,0,0,32,6.05004358197526
91,-68,0,0,32,6.05004358197526
92,-68,0,0,32,6.05004358197526
93,-68,0,0,32,6.05004358197526
94,-68,0,0,32,6.05004358197526
95,-68,0,0,32,6.05004358197526
96,-68,0,0,32,6.05004358197526
97,-68,0,0,32,6.05004358197526
98,-68,0,0,32,6.05004358197526
99,-68,0,0,32,6.05004358197526
100,-68,0,0,32,6.05004358197526
-100,-67,0,0,32,6.05004358197526
-99,-67,0,0,32,6.05004358197526
-98,-67,0,0,32,6.05004358197526
-97,-67,0,0,32,6.05004358197526
-96,-67,0,0,32,6.05004358197526
-95,-67,0,0,32,6.05004358197526
-94,-67,0,0,32,6.05004358197526
-93,-67,0,0,32,6.05004358197526
-92,-67,0,0,32,6.05004358197526
-91,-67,0,0,32,6.05004358197526
-90,-67,0,0,32,6.05004358197526
-89,-67,0,0,32,6.05004358197526
-88,-67,0,0,32,6.05004358197526
-87,-67,0,0,32,6.05004358197526
-86,-67,0,0,32,6.05004358197526
-85,-67,0,0,32,6.05004358197526
-84,-67,0,0,32,6.05004358197526
-83,-67,0,0,32,6.05004358197526
-82,-67,0,0,32,6.05004358197526
-81,-67,0,0,32,6.05004358197526
-80,-67,0,0,32,6.05004358197526
-79,-67,0,0,32,6.05004358197526
-78,-67,0,0,32,6.05004358197526
-77,-67,0,0,32,6.05004358197526
-76,-67,0,0,32,6.05004358197526
-75,-67,0,0,32,6.05004358197526
-74,-67,0,0,32,6.05004358197526
-73,-67,0,0,32,6.05004358197526
-72,-67,0,0,32,6.05004358197526
-71,-67,0,0,32,6.05004358197526
-70,-67,0,0,32,6.05004358197526
-69,-67,0,0,32,6.05004358197526
-68,-67,0,0,32,6.05004358197526
-67,-67,0,0,32,6.05004358197526
-66,-67,0,0,32,6.05004358197526
-65,-67,0,0,32,6.05004358197526
-64,-67,0,0,32,6.05004358197526
-63,-67,0,0,32,6.05004358197526
-62,-67,0,0,32,6.05004358197526
-61,-67,0,0,32,6.05004358197526
-60,-67,0,0,32,6.05004358197526
-59,-67,0,0,32,6.05004358197526
-58,-67,0,0,32,6.05004358197526
-57,-67,0,0,32,6.05004358197526
-56,-67,0,0,32,6.05004358197526
-55,-67,0,0,32,6.05004358197526
-54,-67,0,0,32,6.05004358197526
-53,-67,0,0,32,6.05004358197526
-52,-67,0,0,32,6.05004358197526
-51,-67,0,0,32,6.05004358197526
-50,-67,0,0,32,6.05004358197526
-49,-67,0,0,32,6.05004358197526
-48,-67,0,0,32,6.05004358197526
-47,-67,0,0,32,6.05004358197526
-46,-67,0,0,32,6.05004358197526
-45,-67,0,0,32,6.05004358197526
-44,-67,0,0,32,6.05004358197526
-43,-67,0,0,32,6.05004358197526
-42,-67,0,0,32,6.05004358197526
-41,-67,0,0,32,6.05004358197526
-40,-67,0,0,32,6.05004358197526
-39,-67,0,0,32,6.05004358197526
-38,-67,0,0,32,6.05004358197526
-37,-67,0,0,32,6.05004358197526
-36,-67,0,0,32,6.05004358197526
-35,-67,0,0,32,6.05004358197526
-34,-67,0,0,32,6.05004358197526
-33,-67,0,0,32,6.05004358197526
-32,-67,0,0,32,6.05004358197526
-31,-67,0,0,32,6.05004358197526
-30,-67,0,0,32,6.05004358197526
-29,-67,0,0,32,6.05004358197526
-28,-67,0,0,32,6.05004358197526
-27,-67,0,0,32,6.05004358197526
-26,-67,0,0,32,6.05004358197526
-25,-67,0,0,32,6.05004358197526
-24,-67,0,0,32,6.05004358197526
-23,-67,0,0,32,6.05004358197526
-22,-67,0,0,32,6.05004358197526
-21,-67,0,0,32,6.05004358197526
-20,-67,0,0,32,6.05004358197526
-19,-67,0,0,32,6.05004358197526
-18,-67,0,0,32,6.05004358197526
-17,-67,0,0,32,6.05004358197526
-16,-67,0,0,32,6.05004358197526
-15,-67,0,0,32,6.05004358197526
-14,-67,0,0,32,6.05004358197526
-13,-67,0,0,32,6.05004358197526
-12,-67,0,0,32,6.05004358197526
-11,-67,0,0,32,6.05004358197526
-10,-67,0,0,32,6.05004358197526
-9,-67,0,0,32,6.05004358197526
-8,-67,0,0,32,6.05004358197526
-7,-67,0,0,32,6.05004358197526
-6,-67,0,0,32,6.05004358197526
-5,-67,0,0,32,6.05004358197526
-4,-67,0,0,32,6.05004358197526
-3,-67,0,0,32,6.05004358197526
-2,-67,0,0,32,6.05004358197526
-1,-67,0,0,32,6.05004358197526
0,-67,0,0,32,6.05004358197526
1,-67,0,0,32,6.05004358197526
2,-67,0,0,32,6.05004358197526
3,-67,0,0,32,6.05004358197526
4,-67,0,0,32,6.05004358197526
5,-67,0,0,32,6.05004358197526
6,-67,0,0,32,6.05004358197526
7,-67,0,0,32,6.05004358197526
8,-67,0,0,32,6.05004358197526
9,-67,0,0,32,6.05004358197526
10,-67,0,0,32,6.05004358197526
11,-67,0,0,32,6.05004358197526
12,-67,0,0,32,6.05004358197526
13,-67,0,0,32,6.05004358197526
14,-67,0,0,32,6.05004358197526
15,-67,0,0,32,6.05004358197526
16,-67,0,0,32,6.05004358197526
17,-67,0,0,32,6.05004358197526
18,-67,0,0,32,6.05004358197526
19,-67,0,0,32,6.05004358197526
20,-67,0,0,32,6.05004358197526
21,-67,0,0,32,6.05004358197526
22,-67,0,0,32,6.05004358197526
23,-67,0,0,32,6.05004358197526
24,-67,0,0,32,6.05004358197526
25,-67,0,0,32,6.05004358197526
26,-67,0,0,32,6.05004358197526
27,-67,0,0,32,6.05004358197526
28,-67,0,0,32,6.05004358197526
29,-67,0,0,32,6.05004358197526
30,-67,0,0,32,6.05004358197526
31,-67,0,0,32,6.05004358197526
32,-67,0,0,32,6.05004358197526
33,-67,0,0,32,6.05004358197526
34,-67,0,0,32,6.05004358197526
35,-67,0,0,32,6.05004358197526
36,-67,0,0,32,6.05004358197526
37,-67,0,0,32,6.05004358197526
38,-67,0,0,32,6.05004358197526
39,-67,0,0,32,6.05004358197526
40,-67,0,0,32,6.05004358197526
41,-67,0,0,32,6.05004358197526
42,-67,0,0,32,6.05004358197526
43,-67,0,0,32,6.05004358197526
44,-67,0,0,32,6.05004358197526
45,-67,0,0,32,6.05004358197526
46,-67,0,0,32,6.05004358197526
47,-67,0,0,32,6.05004358197526
48,-67,0,0,32,6.05004358197526
49,-67,0,0,32,6.05004358197526
50,-67,0,0,32,6.05004358197526
51,-67,0,0,32,6.05004358197526
52,-67,0,0,32,6.05004358197526
53,-67,0,0,32,6.05004358197526
54,-67,0,0,32,6.05004358197526
55,-67,0,0,32,6.05004358197526
56,-67,0,0,32,6.05004358197526
57,-67,0,0,32,6.05004358197526
58,-67,0,0,32,6.05004358197526
59,-67,0,0,32,6.05004358197526
60,-67,0,0,32,6.05004358197526
61,-67,0,0,32,6.05004358197526
62,-67,0,0,32,6.05004358197526
63,-67,0,0,32,6.05004358197526
64,-67,0,0,32,6.05004358197526
65,-67,0,0,32,6.05004358197526
66,-67,0,0,32,6.05004358197526
67,-67,0,0,32,6.05004358197526
68,-67,0,0,32,6.05004358197526
69,-67,0,0,32,6.05004358197526
70,-67,0,0,32,6.05004358197526
71,-67,0,0,32,6.05004358197526
72,-67,0,0,32,6.05004358197526
73,-67,0,0,32,6.05004358197526
74,-67,0,0,32,6.05004358197526
75,-67,0,0,32,6.05004358197526
76,-67,0,0,32,6.05004358197526
77,-67,0,0,32,6.05004358197526
78,-67,0,0,32,6.05004358197526
79,-67,0,0,32,6.05004358197526
80,-67,0,0,32,6.05004358197526
81,-67,0,0,32,6.05004358197526
82,-67,0,0,32,6.05004358197526
83,-67,0,0,32,6.05004358197526
84,-67,0,0,32,6.05004358197526
85,-67,0,0,32,6.05004358197526
86,-67,0,0,32,6.05004358197526
87,-67,0,0,32,6.05004358197526
88,-67,0,0,32,6.05004358197526
89,-67,0,0,32,6.05004358197526
90,-67,0,0,32,6.05004358197526
91,-67,0,0,32,6.05004358197526
92,-67,0,0,32,6.05004358197526
93,-67,0,0,32,6.05004358197526
94,-67,0,0,32,6.05004358197526
95,-67,0,0,32,6.05004358197526
96,-67,0,0,32,6.05004358197526
97,-67,0,0,32,6.05004358197526
98,-67,0,0,32,6.05004358197526
99,-67,0,0,32,6.05004358197526
100,-67,0,0,32,6.05004358197526
-100,-66,0,0,32,6.05004358197526
-99,-66,0,0,32,6.05004358197526
-98,-66,0,0,32,6.05004358197526
-97,-66,0,0,32,6.05004358197526
-96,-66,0,0,32,6.05004358197526
-95,-66,0,0,32,6.05004358197526
-94,-66,0,0,32,6.05004358197526
-93,-66,0,0,32,6.05004358197526
-92,-66,0,0,32,6.05004358197526
-91,-66,0,0,32,6.05004358197526
-90,-66,0,0,32,6.05004358197526
-89,-66,0,0,32,6.05004358197526
-88,-66,0,0,32,6.05004358197526
-87,-66,0,0,32,6.05004358197526
-86,-66,0,0,32,6.05004358197526
-85,-66,0,0,32,6.05004358197526
-84,-66,0,0,32,6.05004358197526
-83,-66,0,0,32,6.05004358197526
-82,-66,0,0,32,6.05004358197526
-81,-66,0,0,32,6.05004358197526
-80,-66,0,0,32,6.05004358197526
-79,-66,0,0,32,6.05004358197526
-78,-66,0,0,32,6.05004358197526
-77,-66,0,0,32,6.05004358197526
-76,-66,0,0,32,6.05004358197526
-75,-66,0,0,32,6.05004358197526
-74,-66,0,0,32,6.05004358197526
-73,-66,0,0,32,6.05004358197526
-72,-66,0,0,32,6.05004358197526
-71,-66,0,0,32,6.05004358197526
-70,-66,0,0,32,6.05004358197526
-69,-66,0,0,32,6.05004358197526
-68,-66,0,0,32,6.05004358197526
-67,-66,0,0,32,6.05004358197526
-66,-66,0,0,32,6.05004358197526
-65,-66,0,0,32,6.05004358197526
-64,-66,0,0,32,6.05004358197526
-63,-66,0,0,32,6.05004358197526
-62,-66,0,0,32,6.05004358197526
-61,-66,0,0,32,6.05004358197526
-60,-66,0,0,32,6.05004358197526
-59,-66,0,0,32,6.05004358197526
-58,-66,0,0,32,6.05004358197526
-57,-66,0,0,32,6.05004358197526
-56,-66,0,0,32,6.05004358197526
-55,-66,0,0,32,6.05004358197526
-54,-66,0,0,32,6.05004358197526
-53,-66,0,0,32,6.05004358197526
-52,-66,0,0,32,6.05004358197526
-51,-66,0,0,32,6.05004358197526
-50,-66,0,0,32,6.05004358197526
-49,-66,0,0,32,6.05004358197526
-48,-66,0,0,32,6.05004358197526
-47,-66,0,0,32,6.05004358197526
-46,-66,0,0,32,6.05004358197526
-45,-66,0,0,32,6.05004358197526
-44,-66,0,0,32,6.05004358197526
-43,-66,0,0,32,6.05004358197526
-42,-66,0,0,32,6.05004358197526
-41,-66,0,0,32,6.05004358197526
-40,-66,0,0,32,6.05004358197526
-39,-66,0,0,32,6.05004358197526
-38,-66,0,0,32,6.05004358197526
-37,-66,0,0,32,6.05004358197526
-36,-66,0,0,32,6.05004358197526
-35,-66,0,0,32,6.05004358197526
-34,-66,0,0,32,6.05004358197526
-33,-66,0,0,32,6.05004358197526
-32,-66,0,0,32,6.05004358197526
-31,-66,0,0,32,6.05004358197526
-30,-66,0,0,32,6.05004358197526
-29,-66,0,0,32,6.05004358197526
-28,-66,0,0,32,6.05004358197526
-27,-66,0,0,32,6.05004358197526
-26,-66,0,0,32,6.05004358197526
-25,-66,0,0,32,6.05004358197526
-24,-66,0,0,32,6.05004358197526
-23,-66,0,0,32,6.05004358197526
-22,-66,0,0,32,6.05004358197526
-21,-66,0,0,32,6.05004358197526
-20,-66,0,0,32,6.05004358197526
-19,-66,0,0,32,6.05004358197526
-18,-66,0,0,32,6.05004358197526
-17,-66,0,0,32,6.05004358197526
-16,-66,0,0,32,6.05004358197526
-15,-66,0,0,32,6.05004358197526
-14,-66,0,0,32,6.05004358197526
-13,-66,0,0,32,6.05004358197526
-12,-66,0,0,32,6.05004358197526
-11,-66,0,0,32,6.05004358197526
-10,-66,0,0,32,6.05004358197526
-9,-66,0,0,32,6.05004358197526
-8,-66,0,0,32,6.05004358197526
-7,-66,0,0,32,6.05004358197526
-6,-66,0,0,32,6.05004358197526
-5,-66,0,0,32,6.05004358197526
-4,-66,0,0,32,6.05004358197526
-3,-66,0,0,32,6.05004358197526
-2,-66,0,0,32,6.05004358197526
-1,-66,0,0,32,6.05004358197526
0,-66,0,0,32,6.05004358197526
1,-66,0,0,32,6.05004358197526
2,-66,0,0,32,6.05004358197526
3,-66,0,0,32,6.05004358197526
4,-66,0,0,32,6.05004358197526
5,-66,0,0,32,6.05004358197526
6,-66,0,0,32,6.05004358197526
7,-66,0,0,32,6.05004358197526
8,-66,0,0,32,6.05004358197526
9,-66,0,0,32,6.05004358197526
10,-66,0,0,32,6.05004358197526
11,-66,0,0,32,6.05004358197526
12,-66,0,0,32,6.05004358197526
13,-66,0,0,32,6.05004358197526
14,-66,0,0,32,6.05004358197526
15,-66,0,0,32,6.05004358197526
16,-66,0,0,32,6.05004358197526
17,-66,0,0,32,6.05004358197526
18,-66,0,0,32,6.05004358197526
19,-66,0,0,32,6.05004358197526
20,-66,0,0,32,6.05004358197526
21,-66,0,0,32,6.05004358197526
22,-66,0,0,32,6.05004358197526
23,-66,0,0,32,6.05004358197526
24,-66,0,0,32,6.05004358197526
25,-66,0,0,32,6.05004358197526
26,-66,0,0,32,6.05004358197526
27,-66,0,0,32,6.05004358197526
28,-66,0,0,32,6.05004358197526
29,-66,0,0,32,6.05004358197526
30,-66,0,0,32,6.05004358197526
31,-66,0,0,32,6.05004358197526
32,-66,0,0,32,6.05004358197526
33,-66,0,0,32,6.05004358197526
34,-66,0,0,32,6.05004358197526
35,-66,0,0,32,6.05004358197526
36,-66,0,0,32,6.05004358197526
37,-66,0,0,32,6.05004358197526
38,-66,0,0,32,6.05004358197526
39,-66,0,0,32,6.05004358197526
40,-66,0,0,32,6.05004358197526
41,-66,0,0,32,6.05004358197526
42,-66,0,0,32,6.05004358197526
43,-66,0,0,32,6.05004358197526
44,-66,0,0,32,6.05004358197526
45,-66,0,0,32,6.05004358197526
46,-66,0,0,32,6.05004358197526
47,-66,0,0,32,6.05004358197526
48,-66,0,0,32,6.05004358197526
49,-66,0,0,32,6.05004358197526
50,-66,0,0,32,6.05004358197526
51,-66,0,0,32,6.05004358197526
52,-66,0,0,32,6.05004358197526
53,-66,0,0,32,6.05004358197526
54,-66,0,0,32,6.05004358197526
55,-66,0,0,32,6.05004358197526
56,-66,0,0,32,6.05004358197526
57,-66,0,0,32,6.05004358197526
58,-66,0,0,32,6.05004358197526
59,-66,0,0,32,6.05004358197526
60,-66,0,0,32,6.05004358197526
61,-66,0,0,32,6.05004358197526
62,-66,0,0,32,6.05004358197526
63,-66,0,0,32,6.05004358197526
64,-66,0,0,32,6.05004358197526
65,-66,0,0,32,6.05004358197526
66,-66,0,0,32,6.05004358197526
67,-66,0,0,32,6.05004358197526
68,-66,0,0,32,6.05004358197526
69,-66,0,0,32,6.05004358197526
70,-66,0,0,32,6.05004358197526
71,-66,0,0,32,6.05004358197526
72,-66,0,0,32,6.05004358197526
73,-66,0,0,32,6.05004358197526
74,-66,0,0,32,6.05004358197526
75,-66,0,0,32,6.05004358197526
76,-66,0,0,32,6.05004358197526
77,-66,0,0,32,6.05004358197526
78,-66,0,0,32,6.05004358197526
79,-66,0,0,32,6.05004358197526
80,-66,0,0,32,6.05004358197526
81,-66,0,0,32,6.05004358197526
82,-66,0,0,32,6.05004358197526
83,-66,0,0,32,6.05004358197526
84,-66,0,0,32,6.05004358197526
85,-66,0,0,32,6.05004358197526
86,-66,0,0,32,6.05004358197526
87,-66,0,0,32,6.05004358197526
88,-66,0,0,32,6.05004358197526
89,-66,0,0,32,6.05004358197526
90,-66,0,0,32,6.05004358197526
91,-66,0,0,32,6.05004358197526
92,-66,0,0,32,6.05004358197526
93,-66,0,0,32,6.05004358197526
94,-66,0,0,32,6.05004358197526
95,-66,0,0,32,6.05004358197526
96,-66,0,0,32,6.05004358197526
97,-66,0,0,32,6.05004358197526
98,-66,0,0,32,6.05004358197526
99,-66,0,0,32,6.05004358197526
100,-66,0,0,32,6.05004358197526
-100,-65,0,0,32,6.05004358197526
-99,-65,0,0,32,6.05004358197526
-98,-65,0,0,32,6.05004358197526
-97,-65,0,0,32,6.05004358197526
-96,-65,0,0,32,6.05004358197526
-95,-65,0,0,32,6.05004358197526
-94,-65,0,0,32,6.05004358197526
-93,-65,0,0,32,6.05004358197526
-92,-65,0,0,32,6.05004358197526
-91,-65,0,0,32,6.05004358197526
-90,-65,0,0,32,6.05004358197526
-89,-65,0,0,32,6.05004358197526
-88,-65,0,0,32,6.05004358197526
-87,-65,0,0,32,6.05004358197526
-86,-65,0,0,32,6.05004358197526
-85,-65,0,0,32,6.05004358197526
-84,-65,0,0,32,6.05004358197526
-83,-65,0,0,32,6.05004358197526
-82,-65,0,0,32,6.05004358197526
-81,-65,0,0,32,6.05004358197526
-80,-65,0,0,32,6.05004358197526
-79,-65,0,0,32,6.05004358197526
-78,-65,0,0,32,6.05004358197526
-77,-65,0,0,32,6.05004358197526
-76,-65,0,0,32,6.05004358197526
-75,-65,0,0,32,6.05004358197526
-74,-65,0,0,32,6.05004358197526
-73,-65,0,0,32,6.05004358197526
-72,-65,0,0,32,6.05004358197526
-71,-65,0,0,32,6.05004358197526
-70,-65,0,0,32,6.05004358197526
-69,-65,0,0,32,6.05004358197526
-68,-65,0,0,32,6.05004358197526
-67,-65,0,0,32,6.05004358197526
-66,-65,0,0,32,6.05004358197526
-65,-65,0,0,32,6.05004358197526
-64,-65,0,0,32,6.05004358197526
-63,-65,0,0,32,6.05004358197526
-62,-65,0,0,32,6.05004358197526
-61,-65,0,0,32,6.05004358197526
-60,-65,0,0,32,6.05004358197526
-59,-65,0,0,32,6.05004358197526
-58,-65,0,0,32,6.05004358197526
-57,-65,0,0,32,6.05004358197526
-56,-65,0,0,32,6.05004358197526
-55,-65,0,0,32,6.05004358197526
-54,-65,0,0,32,6.05004358197526
-53,-65,0,0,32,6.05004358197526
-52,-65,0,0,32,6.05004358197526
-51,-65,0,0,32,6.05004358197526
-50,-65,0,0,32,6.05004358197526
-49,-65,0,0,32,6.05004358197526
-48,-65,0,0,32,6.05004358197526
-47,-65,0,0,32,6.05004358197526
-46,-65,0,0,32,6.05004358197526
-45,-65,0,0,32,6.05004358197526
-44,-65,0,0,32,6.05004358197526
-43,-65,0,0,32,6.05004358197526
-42,-65,0,0,32,6.05004358197526
-41,-65,0,0,32,6.05004358197526
-40,-65,0,0,32,6.05004358197526
-39,-65,0,0,32,6.05004358197526
-38,-65,0,0,32,6.05004358197526
-37,-65,0,0,32,6.05004358197526
-36,-65,0,0,32,6.05004358197526
-35,-65,0,0,32,6.05004358197526
-34,-65,0,0,32,6.05004358197526
-33,-65,0,0,32,6.05004358197526
-32,-65,0,0,32,6.05004358197526
-31,-65,0,0,32,6.05004358197526
-30,-65,0,0,32,6.05004358197526
-29,-65,0,0,32,6.05004358197526
-28,-65,0,0,32,6.05004358197526
-27,-65,0,0,32,6.05004358197526
-26,-65,0,0,32,6.05004358197526
-25,-65,0,0,32,6.05004358197526
-24,-65,0,0,32,6.05004358197526
-23,-65,0,0,32,6.05004358197526
-22,-65,0,0,32,6.05004358197526
-21,-65,0,0,32,6.05004358197526
-20,-65,0,0,32,6.05004358197526
-19,-65,0,0,32,6.05004358197526
-18,-65,0,0,32,6.05004358197526
-17,-65,0,0,32,6.05004358197526
-16,-65,0,0,32,6.05004358197526
-15,-65,0,0,32,6.05004358197526
-14,-65,0,0,32,6.05004358197526
-13,-65,0,0,32,6.05004358197526
-12,-65,0,0,32,6.05004358197526
-11,-65,0,0,32,6.05004358197526
-10,-65,0,0,32,6.05004358197526
-9,-65,0,0,32,6.05004358197526
-8,-65,0,0,32,6.05004358197526
-7,-65,0,0,32,6.05004358197526
-6,-65,0,0,32,6.05004358197526
-5,-65,0,0,32,6.05004358197526
-4,-65,0,0,32,6.05004358197526
-3,-65,0,0,32,6.05004358197526
-2,-65,0,0,32,6.05004358197526
-1,-65,0,0,32,6.05004358197526
0,-65,0,0,32,6.05004358197526
1,-65,0,0,32,6.05004358197526
2,-65,0,0,32,6.05004358197526
3,-65,0,0,32,6.05004358197526
4,-65,0,0,32,6.05004358197526
5,-65,0,0,32,6.05004358197526
6,-65,0,0,32,6.05004358197526
7,-65,0,0,32,6.05004358197526
8,-65,0,0,32,6.05004358197526
9,-65,0,0,32,6.05004358197526
10,-65,0,0,32,6.05004358197526
11,-65,0,0,32,6.05004358197526
12,-65,0,0,32,6.05004358197526
13,-65,0,0,32,6.05004358197526
14,-65,0,0,32,6.05004358197526
15,-65,0,0,32,6.05004358197526
16,-65,0,0,32,6.05004358197526
17,-65,0,0,32,6.05004358197526
18,-65,0,0,32,6.05004358197526
19,-65,0,0,32,6.05004358197526
20,-65,0,0,32,6.05004358197526
21,-65,0,0,32,6.05004358197526
22,-65,0,0,32,6.05004358197526
23,-65,0,0,32,6.05004358197526
24,-65,0,0,32,6.05004358197526
25,-65,0,0,32,6.05004358197526
26,-65,0,0,32,6.05004358197526
27,-65,0,0,32,6.05004358197526
28,-65,0,0,32,6.05004358197526
29,-65,0,0,32,6.05004358197526
30,-65,0,0,32,6.05004358197526
31,-65,0,0,32,6.05004358197526
